## Sky transmission computed using skycal 
## (http://www.eso.org/observing/etc/bin/gen/form?INS.MODE=swspectr+INS.NAME=SKYCALC)
## R=lambda/Delta_lambda=10000
## Temp_telescope=5. C, emissivity=0.1
## PWV=3.5 mm
## Column1: wavelength in nm
## Column2: transmission factor
1264.57928311286 0.9518094462
1264.705747364279 0.9512202289
1264.832224262754 0.8169120115
1264.958713809553 0.9458469928
1265.085216005938 0.9441653974
1265.211730853176 0.788963745
1265.33825835253 0.9497576056
1265.464798505268 0.9509910532
1265.591351312653 0.945041774
1265.717916775952 0.8202795463
1265.84449489643 0.94878431
1265.971085675353 0.7870589878
1266.097689113987 0.8369805444
1266.224305213598 0.9496509084
1266.350933975452 0.9496747341
1266.477575400816 0.925624333
1266.604229490955 0.8600036463
1266.730896247136 0.94702911
1266.857575670626 0.7860521058
1266.984267762692 0.9468329271
1267.110972524601 0.9472899817
1267.23768995762 0.9500021399
1267.364420063015 0.9423136263
1267.491162842055 0.8903586263
1267.617918296006 0.9462205417
1267.744686426136 0.7940999559
1267.871467233714 0.9478254775
1267.998260720006 0.9506810057
1268.12506688628 0.9499972841
1268.251885733806 0.9449912806
1268.37871726385 0.6856060433
1268.505561477681 0.7853676347
1268.632418376568 0.6664532988
1268.759287961779 0.5792135118
1268.886170234584 0.5920605422
1269.013065196249 0.775897389
1269.139972848046 0.8432803046
1269.266893191242 0.7578715671
1269.393826227107 0.8247309051
1269.52077195691 0.9106611371
1269.647730381922 0.8493013009
1269.77470150341 0.8783422164
1269.901685322646 0.8876574876
1270.028681840898 0.9206183396
1270.155691059437 0.9100272365
1270.282712979533 0.954942573
1270.409747602456 0.9271565994
1270.536794929477 0.9552780621
1270.663854961866 0.850966556
1270.790927700893 0.9367536128
1270.91801314783 0.9559847168
1271.045111303946 0.8794311487
1271.172222170514 0.956463003
1271.299345748804 0.9482212391
1271.426482040088 0.9565578225
1271.553631045636 0.9586705895
1271.680792766721 0.8402587279
1271.807967204613 0.955339903
1271.935154360586 0.9571534342
1272.062354235909 0.86978464
1272.189566831857 0.9597171781
1272.3167921497 0.9613883563
1272.444030190711 0.9606305808
1272.571280956162 0.9330616601
1272.698544447326 0.8477025366
1272.825820665476 0.952683041
1272.953109611884 0.9608293542
1273.080411287822 0.8666166296
1273.207725694566 0.9640743057
1273.335052833386 0.9647860849
1273.462392705557 0.965427861
1273.589745312351 0.9648766605
1273.717110655044 0.9512168477
1273.844488734907 0.864040735
1273.971879553215 0.965576422
1274.099283111242 0.8725610402
1274.226699410262 0.9661125382
1274.354128451549 0.9666468803
1274.481570236377 0.9185122129
1274.609024766021 0.9679861028
1274.736492041755 0.9680641903
1274.863972064854 0.8728848633
1274.991464836593 0.9664655242
1275.118970358247 0.9481227991
1275.24648863109 0.9079962446
1275.374019656398 0.969492133
1275.501563435447 0.9701015584
1275.62911996951 0.9702272891
1275.756689259865 0.9705809598
1275.884271307787 0.9692486826
1276.011866114552 0.8964193888
1276.139473681436 0.9707450575
1276.267094009714 0.907219961
1276.394727100663 0.9163653852
1276.522372955559 0.9708440789
1276.65003157568 0.9723113725
1276.7777029623 0.9725771225
1276.905387116698 0.9725816135
1277.033084040149 0.9543846318
1277.160793733931 0.9163964494
1277.288516199322 0.9730938355
1277.416251437597 0.9266415241
1277.543999450035 0.9734993236
1277.671760237913 0.9742425207
1277.799533802509 0.9745385398
1277.927320145099 0.9748139467
1278.055119266964 0.9750346882
1278.182931169379 0.9746944231
1278.310755853624 0.9378204731
1278.438593320976 0.9235802042
1278.566443572714 0.9440776133
1278.694306610116 0.9754792781
1278.822182434462 0.9762134263
1278.95007104703 0.976374177
1279.077972449098 0.9757463296
1279.205886641946 0.9758444752
1279.333813626853 0.9620757739
1279.461753405098 0.9553372159
1279.58970597796 0.9767905509
1279.717671346719 0.9593545919
1279.845649512656 0.9702616324
1279.973640477049 0.9686000194
1280.101644241178 0.9779646907
1280.229660806324 0.9778804964
1280.357690173766 0.9696411509
1280.485732344785 0.9409111556
1280.613787320662 0.9782260477
1280.741855102676 0.9662221469
1280.869935692109 0.9639479482
1280.998029090242 0.9683532261
1281.126135298354 0.9792664037
1281.254254317728 0.9788172941
1281.382386149645 0.9793521003
1281.510530795385 0.9793609971
1281.638688256231 0.9800192754
1281.766858533464 0.980168589
1281.895041628365 0.9746958259
1282.023237542217 0.9774996389
1282.151446276301 0.9802708455
1282.2796678319 0.9752576103
1282.407902210295 0.9719191424
1282.536149412769 0.9536715887
1282.664409440605 0.9808960185
1282.792682295085 0.9810747337
1282.920967977491 0.9811697214
1283.049266489108 0.980940423
1283.177577831217 0.9736737295
1283.305902005102 0.9805420978
1283.434239012046 0.9813192225
1283.562588853332 0.9792069038
1283.690951530244 0.9805670774
1283.819327044066 0.9818715047
1283.947715396081 0.9820206418
1284.076116587573 0.9819147535
1284.204530619827 0.9755336658
1284.332957494125 0.9821855916
1284.461397211754 0.9803890253
1284.589849773996 0.946388089
1284.718315182137 0.981198791
1284.84679343746 0.9814789714
1284.975284541252 0.9820117823
1285.103788494797 0.9803265686
1285.23230529938 0.9829307302
1285.360834956285 0.9830699165
1285.489377466799 0.9831370452
1285.617932832207 0.9831831317
1285.746501053794 0.9827354564
1285.875082132847 0.9828160622
1286.003676070649 0.9834182292
1286.132282868489 0.9823277383
1286.260902527652 0.9832092752
1286.389535049424 0.9821880733
1286.518180435091 0.982837625
1286.646838685939 0.966669559
1286.775509803257 0.980823934
1286.904193788329 0.9821226865
1287.032890642443 0.9837571275
1287.161600366887 0.9824586168
1287.290322962946 0.9662314628
1287.419058431908 0.9839379892
1287.547806775061 0.9840704418
1287.676567993693 0.984296583
1287.805342089089 0.9843298087
1287.93412906254 0.9842557856
1288.062928915331 0.97802493
1288.191741648752 0.9610680335
1288.32056726409 0.9716096576
1288.449405762634 0.9831152319
1288.578257145672 0.9803197784
1288.707121414493 0.9838393781
1288.835998570385 0.9516722238
1288.964888614636 0.9642941789
1289.093791548537 0.9769519764
1289.222707373376 0.9838264736
1289.351636090442 0.9716832849
1289.480577701024 0.9844813126
1289.609532206412 0.9846045719
1289.738499607895 0.9850540253
1289.867479906763 0.9846117567
1289.996473104306 0.9747890904
1290.125479201814 0.9833201553
1290.254498200577 0.9770156167
1290.383530101884 0.9843987399
1290.512574907027 0.9836288004
1290.641632617296 0.9844094586
1290.770703233981 0.9854873809
1290.899786758373 0.9843492731
1291.028883191763 0.9790311329
1291.157992535442 0.9851626638
1291.2871147907 0.9847720981
1291.41624995883 0.9855055173
1291.545398041123 0.9841106477
1291.674559038869 0.9668464638
1291.803732953361 0.9506540888
1291.93291978589 0.9812833133
1292.062119537749 0.9653023089
1292.191332210228 0.9787663845
1292.320557804622 0.9811455808
1292.44979632222 0.9848222923
1292.579047764317 0.9778442965
1292.708312132204 0.9612734503
1292.837589427174 0.9854506539
1292.96687965052 0.9785243715
1293.096182803535 0.9855856987
1293.225498887512 0.9833751406
1293.354827903744 0.9861716371
1293.484169853524 0.9859486866
1293.613524738146 0.9863114808
1293.742892558902 0.9853744241
1293.872273317088 0.9692191461
1294.001667013997 0.9806810767
1294.131073650923 0.9737444677
1294.260493229159 0.9855056286
1294.38992575 0.9864276647
1294.51937121474 0.9854871041
1294.648829624674 0.9791635119
1294.778300981097 0.9784412748
1294.907785285302 0.9820135126
1295.037282538585 0.9748199304
1295.166792742242 0.9834014668
1295.296315897566 0.9853359561
1295.425852005853 0.9810334954
1295.555401068399 0.9487660852
1295.684963086498 0.9326178496
1295.814538061448 0.9806043088
1295.944125994543 0.9681761323
1296.073726887079 0.9856164117
1296.203340740352 0.9762764445
1296.332967555659 0.9854474369
1296.462607334295 0.9750074494
1296.592260077558 0.9712941647
1296.721925786743 0.9800860155
1296.851604463147 0.9716147037
1296.981296108068 0.9632037624
1297.111000722801 0.9856339348
1297.240718308645 0.9567486834
1297.370448866896 0.9000423108
1297.500192398851 0.9403129404
1297.629948905808 0.9852874069
1297.759718389065 0.985398146
1297.889500849918 0.9648174066
1298.019296289667 0.9789691242
1298.149104709609 0.9862324628
1298.278926111042 0.9692847349
1298.408760495264 0.9866258693
1298.538607863573 0.984382629
1298.668468217269 0.9869900878
1298.79834155765 0.9872416637
1298.928227886014 0.9871938228
1299.05812720366 0.9871858614
1299.188039511888 0.9849970447
1299.317964811996 0.9860448193
1299.447903105283 0.8891626087
1299.57785439305 0.9783533246
1299.707818676595 0.9348703887
1299.837795957218 0.9823372066
1299.96778623622 0.9856050152
1300.097789514899 0.9838954041
1300.227805794556 0.9866617735
1300.357835076491 0.9750051696
1300.487877362005 0.883001981
1300.617932652397 0.9382697772
1300.748000948969 0.9715773783
1300.87808225302 0.979958456
1301.008176565853 0.9151113823
1301.138283888767 0.9230116295
1301.268404223064 0.9840480798
1301.398537570046 0.97924042
1301.528683931012 0.9872446559
1301.658843307266 0.9871069886
1301.789015700107 0.9840063998
1301.91920111084 0.9855274669
1302.049399540764 0.9871095158
1302.179610991182 0.9860760138
1302.309835463396 0.929987844
1302.440072958709 0.9853840562
1302.570323478422 0.9869178604
1302.700587023838 0.9812762213
1302.830863596261 0.8705846216
1302.961153196992 0.9849089318
1303.091455827335 0.9870776305
1303.221771488592 0.9846976057
1303.352100182067 0.9833849372
1303.482441909063 0.8332683207
1303.612796670883 0.9824271285
1303.743164468832 0.9863810577
1303.873545304211 0.9849974535
1304.003939178327 0.8905446933
1304.134346092482 0.960248766
1304.26476604798 0.7293555682
1304.395199046126 0.9134179088
1304.525645088224 0.9201165777
1304.656104175579 0.9854460755
1304.786576309494 0.9870211276
1304.917061491275 0.9770723449
1305.047559722227 0.9858424212
1305.178071003655 0.9871975878
1305.308595336863 0.9871931737
1305.439132723157 0.9834973958
1305.569683163843 0.902049542
1305.700246660226 0.9845402509
1305.83082321361 0.9700096141
1305.961412825303 0.9858213307
1306.09201549661 0.9872325931
1306.222631228838 0.9868189241
1306.353260023292 0.9846634223
1306.483901881278 0.9510137057
1306.614556804104 0.7030034783
1306.745224793075 0.9300461341
1306.875905849498 0.9152529263
1307.00659997468 0.9762302399
1307.137307169928 0.8809416215
1307.26802743655 0.9637943664
1307.398760775851 0.9810045705
1307.529507189141 0.9861603444
1307.660266677725 0.9862523115
1307.791039242912 0.9863241906
1307.92182488601 0.9825920168
1308.052623608325 0.817926514
1308.183435411167 0.8269240984
1308.314260295843 0.9826571713
1308.445098263663 0.9861464788
1308.575949315933 0.9797533033
1308.706813453962 0.9755276077
1308.83769067906 0.9755831182
1308.968580992534 0.9705910949
1309.099484395694 0.9678053889
1309.23040088985 0.9765327333
1309.361330476309 0.9854185049
1309.492273156381 0.979680494
1309.623228931377 0.7753930173
1309.754197802604 0.8746557604
1309.885179771373 0.9156828298
1310.016174838995 0.8543999194
1310.147183006778 0.9828627507
1310.278204276033 0.9744181672
1310.40923864807 0.9692881845
1310.540286124199 0.7117659055
1310.671346705732 0.9000318574
1310.802420393977 0.9809524353
1310.933507190247 0.9522481356
1311.064607095853 0.9412897122
1311.195720112104 0.984695003
1311.326846240312 0.9831650005
1311.457985481789 0.9859103514
1311.589137837846 0.9865937796
1311.720303309794 0.9874403937
1311.851481898945 0.987076055
1311.982673606611 0.9824485261
1312.113878434103 0.9753223032
1312.245096382735 0.7846676287
1312.376327453817 0.9593078356
1312.507571648663 0.9293952669
1312.638828968585 0.9819617787
1312.770099414894 0.9771696204
1312.901382988905 0.8931552841
1313.03267969193 0.8496016916
1313.163989525281 0.9692604383
1313.295312490273 0.9010852967
1313.426648588217 0.9799981293
1313.557997820428 0.9568783809
1313.689360188219 0.4646476759
1313.820735692904 0.9392608011
1313.952124335796 0.9670831839
1314.083526118209 0.9570655907
1314.214941041457 0.8814818734
1314.346369106855 0.9604220766
1314.477810315717 0.9429282931
1314.609264669356 0.9220592045
1314.740732169089 0.8934098937
1314.872212816228 0.8356449568
1315.00370661209 0.9439601934
1315.135213557989 0.9733274769
1315.26673365524 0.965170428
1315.398266905159 0.8474454436
1315.52981330906 0.9602008141
1315.661372868259 0.8003989876
1315.792945584072 0.9608928367
1315.924531457814 0.9555876854
1316.056130490802 0.9847031336
1316.187742684351 0.9457557528
1316.319368039778 0.9832013778
1316.451006558398 0.9817380093
1316.582658241528 0.9852975565
1316.714323090485 0.9797513898
1316.846001106585 0.9614177268
1316.977692291145 0.6154899041
1317.109396645482 0.8837079842
1317.241114170914 0.9726155176
1317.372844868756 0.9770522356
1317.504588740326 0.9857353993
1317.636345786943 0.9859202849
1317.768116009923 0.9833786007
1317.899899410584 0.9725286205
1318.031695990245 0.9771251442
1318.163505750221 0.9757897114
1318.295328691834 0.6978942336
1318.427164816399 0.9489317932
1318.559014125237 0.9116381439
1318.690876619664 0.9566248674
1318.822752301 0.6934098116
1318.954641170564 0.9615377788
1319.086543229674 0.9809039578
1319.218458479649 0.9739747652
1319.350386921809 0.7421935174
1319.482328557473 0.8282763831
1319.614283387961 0.9759810421
1319.746251414591 0.9820182445
1319.878232638684 0.9739993187
1320.010227061559 0.8866107816
1320.142234684536 0.502046844
1320.274255508936 0.9358602696
1320.406289536078 0.7295155343
1320.538336767283 0.9432611535
1320.670397203872 0.9813921966
1320.802470847164 0.9793985432
1320.934557698481 0.9756557452
1321.066657759144 0.906911179
1321.198771030473 0.9788035565
1321.33089751379 0.9035937675
1321.463037210416 0.6465513959
1321.595190121673 0.9653977232
1321.727356248882 0.9792913286
1321.859535593363 0.9840764724
1321.991728156441 0.9809815264
1322.123933939435 0.8684450989
1322.256152943669 0.9746592001
1322.388385170465 0.9374517548
1322.520630621144 0.8393233985
1322.65288929703 0.9748186563
1322.785161199444 0.9258256681
1322.917446329711 0.7033573051
1323.049744689151 0.9460685143
1323.182056279089 0.6046275953
1323.314381100848 0.9011805168
1323.446719155751 0.9236682961
1323.579070445121 0.9784560459
1323.711434970281 0.9568304105
1323.843812732556 0.9774816426
1323.976203733269 0.9110194725
1324.108607973744 0.6140712958
1324.241025455305 0.8753054917
1324.373456179276 0.8253038649
1324.505900146982 0.9796547922
1324.638357359747 0.9726389963
1324.770827818896 0.9840771194
1324.903311525753 0.9817076506
1325.035808481643 0.9787741439
1325.168318687891 0.9723653326
1325.300842145822 0.8271194642
1325.433378856761 0.9451183169
1325.565928822035 0.8173659504
1325.698492042968 0.9752066435
1325.831068520886 0.9576644457
1325.963658257114 0.8973707979
1326.096261252979 0.9821914923
1326.228877509807 0.9769534377
1326.361507028923 0.8619117489
1326.494149811654 0.9216204696
1326.626805859327 0.9754167782
1326.759475173269 0.9788228815
1326.892157754804 0.8480293986
1327.024853605262 0.7770471072
1327.157562725968 0.734673858
1327.290285118249 0.9639554649
1327.423020783434 0.9408204229
1327.555769722848 0.9510905998
