1383.1 8.83236e-05
1383.2 0.0693083
1383.3 0.188433
1383.4 0.176693
1383.5 0.00885419
1383.6 0.078187
1383.7 0.0848805
1383.8 0.00465877
1383.9 6.80904e-07
1384 0.0164147
1384.1 0.135688
1384.2 0.29943
1384.3 0.344659
1384.4 0.077198
1384.5 0.108511
1384.6 0.262838
1384.7 0.283794
1384.8 0.0679436
1384.9 0.000204504
1385 0.0129434
1385.1 0.000239158
1385.2 0.0158461
1385.3 0.0457099
1385.4 0.00332733
1385.5 0.174838
1385.6 0.375967
1385.7 0.233936
1385.8 0.0220902
1385.9 0.00511221
1386 0.0880945
1386.1 0.339187
1386.2 0.396537
1386.3 0.153355
1386.4 0.00033787
1386.5 0.0564543
1386.6 0.275287
1386.7 0.251223
1386.8 0.386507
1386.9 0.552366
1387 0.387757
1387.1 0.22052
1387.2 0.271069
1387.3 0.580673
1387.4 0.536318
1387.5 0.220954
1387.6 0.260588
1387.7 0.0966659
1387.8 0.00208417
1387.9 1.55628e-06
1388 0.00485128
1388.1 0.00107665
1388.2 0.00313878
1388.3 0.00017631
1388.4 7.8728e-05
1388.5 0.0472209
1388.6 0.309674
1388.7 0.490451
1388.8 0.554855
1388.9 0.419661
1389 0.0497461
1389.1 0.368225
1389.2 0.649298
1389.3 0.672083
1389.4 0.59695
1389.5 0.530439
1389.6 0.577761
1389.7 0.421946
1389.8 0.0965609
1389.9 1.63618e-05
1390 0.0148769
1390.1 0.390869
1390.2 0.59107
1390.3 0.580611
1390.4 0.539093
1390.5 0.618206
1390.6 0.41945
1390.7 0.047377
1390.8 0.197039
1390.9 0.116823
1391 0.169472
1391.1 0.501084
1391.2 0.486961
1391.3 0.690344
1391.4 0.642453
1391.5 0.633754
1391.6 0.424315
1391.7 0.0729682
1391.8 0.431636
1391.9 0.315177
1392 0.213844
1392.1 0.0231479
1392.2 6.34876e-06
1392.3 7.13756e-05
1392.4 7.45251e-05
1392.5 1.43297e-07
1392.6 8.87609e-07
1392.7 0.00641444
1392.8 0.0508018
1392.9 0.152384
1393 0.286888
1393.1 0.283213
1393.2 0.556901
1393.3 0.584571
1393.4 0.588327
1393.5 0.217799
1393.6 0.269813
1393.7 0.548748
1393.8 0.402659
1393.9 0.018921
1394 0.292555
1394.1 0.380974
1394.2 0.147337
1394.3 0.486796
1394.4 0.479529
1394.5 0.304385
1394.6 0.0320712
1394.7 0.0202594
1394.8 0.0634499
1394.9 0.00436859
1395 1.09406e-11
1395.1 0.00299426
1395.2 0.0482138
1395.3 0.0502987
1395.4 0.0114894
1395.5 3.44301e-05
1395.6 0.000105882
1395.7 0.0204175
1395.8 0.00392786
1395.9 0.0658656
1396 0.250293
1396.1 0.197508
1396.2 0.0496039
1396.3 0.000569179
1396.4 1.79062e-07
1396.5 0.000125362
1396.6 7.15005e-07
1396.7 0.0215878
1396.8 0.150955
1396.9 0.367286
1397 0.439314
1397.1 0.262871
1397.2 0.036017
1397.3 0.0331605
1397.4 0.369904
1397.5 0.583323
1397.6 0.66131
1397.7 0.639796
1397.8 0.685086
1397.9 0.723253
1398 0.604654
1398.1 0.246309
1398.2 0.125088
1398.3 0.525563
1398.4 0.43404
1398.5 0.160881
1398.6 0.55393
1398.7 0.646119
1398.8 0.644738
1398.9 0.663285
1399 0.339975
1399.1 0.335087
1399.2 0.49215
1399.3 0.3313
1399.4 0.0847907
1399.5 0.000429578
1399.6 0.000712099
1399.7 0.08524
1399.8 0.21158
1399.9 0.149212
1400 0.00612429
1400.1 0.00525086
1400.2 0.116007
1400.3 0.0692013
1400.4 0.00187218
1400.5 0.0157455
1400.6 0.000115118
1400.7 2.83856e-12
1400.8 0.000448322
1400.9 0.0332617
1401 0.0876742
1401.1 0.154233
1401.2 0.0802632
1401.3 0.0103071
1401.4 0.00953021
1401.5 0.00597621
1401.6 0.016052
1401.7 0.0745319
1401.8 0.118446
1401.9 0.295802
1402 0.437608
1402.1 0.31811
1402.2 0.432842
1402.3 0.716984
1402.4 0.771962
1402.5 0.759905
1402.6 0.676033
1402.7 0.440815
1402.8 0.615184
1402.9 0.155996
1403 0.345813
1403.1 0.0260946
1403.2 0.332153
1403.3 0.201488
1403.4 0.626598
1403.5 0.688411
1403.6 0.602327
1403.7 0.270182
1403.8 0.383288
1403.9 0.408787
1404 0.075679
1404.1 0.0761252
1404.2 0.0698914
1404.3 0.250971
1404.4 0.0182658
1404.5 0.0126352
1404.6 0.208631
1404.7 0.189366
1404.8 0.0280862
1404.9 0.000144007
1405 5.15639e-12
1405.1 0.00423082
1405.2 0.0135629
1405.3 0.0619867
1405.4 0.0207541
1405.5 0.268675
1405.6 0.572285
1405.7 0.618937
1405.8 0.280212
1405.9 0.542739
1406 0.738581
1406.1 0.658796
1406.2 0.173927
1406.3 0.660555
1406.4 0.685796
1406.5 0.570514
1406.6 0.354321
1406.7 0.0181051
1406.8 0.0492073
1406.9 0.0108455
1407 0.0197529
1407.1 0.00830329
1407.2 0.025275
1407.3 0.000104817
1407.4 0.0405326
1407.5 0.010777
1407.6 0.0711785
1407.7 0.429981
1407.8 0.628574
1407.9 0.62312
1408 0.614358
1408.1 0.726429
1408.2 0.603537
1408.3 0.0711484
1408.4 0.415318
1408.5 0.318546
1408.6 0.657067
1408.7 0.706672
1408.8 0.340891
1408.9 0.133377
1409 0.0280525
1409.1 0.143701
1409.2 0.073404
1409.3 0.00289118
1409.4 0.0350405
1409.5 0.000253768
1409.6 0.000508963
1409.7 0.117221
1409.8 0.289845
1409.9 0.0836361
1410 0.110452
1410.1 0.422272
1410.2 0.507489
1410.3 0.45769
1410.4 0.448251
1410.5 0.286776
1410.6 0.206954
1410.7 0.267007
1410.8 0.739667
1410.9 0.736041
1411 0.344202
1411.1 0.259439
1411.2 0.287314
1411.3 0.177308
1411.4 0.460044
1411.5 0.225175
1411.6 0.316535
1411.7 0.679007
1411.8 0.622508
1411.9 0.71108
1412 0.416424
1412.1 0.625272
1412.2 0.0796164
1412.3 0.0121415
1412.4 0.060208
1412.5 0.478485
1412.6 0.253039
1412.7 0.67674
1412.8 0.850479
1412.9 0.881739
1413 0.825024
1413.1 0.686433
1413.2 0.860494
1413.3 0.742446
1413.4 0.617479
1413.5 0.166504
1413.6 0.159669
1413.7 0.0473531
1413.8 0.567995
1413.9 0.628848
1414 0.366487
1414.1 0.0121604
1414.2 0.00686673
1414.3 0.0201294
1414.4 0.335863
1414.5 0.333228
1414.6 0.0117173
1414.7 0.00180291
1414.8 0.056661
1414.9 0.0285761
1415 0.311248
1415.1 0.357335
1415.2 0.498509
1415.3 0.0808576
1415.4 0.0558234
1415.5 0.417818
1415.6 0.389032
1415.7 0.488471
1415.8 0.333737
1415.9 0.812206
1416 0.807658
1416.1 0.484549
1416.2 0.69647
1416.3 0.891899
1416.4 0.86674
1416.5 0.82278
1416.6 0.354125
1416.7 0.55445
1416.8 0.649349
1416.9 0.476326
1417 0.39401
1417.1 0.604847
1417.2 0.633453
1417.3 0.627409
1417.4 0.730073
1417.5 0.354838
1417.6 0.0063058
1417.7 0.197411
1417.8 0.496158
1417.9 0.783199
1418 0.56116
1418.1 0.0884273
1418.2 0.585272
1418.3 0.736484
1418.4 0.836512
1418.5 0.786943
1418.6 0.56793
1418.7 0.117702
1418.8 0.348122
1418.9 0.0232991
1419 0.00328003
1419.1 0.163292
1419.2 0.104266
1419.3 0.0322938
1419.4 0.0653717
1419.5 0.210327
1419.6 0.127452
1419.7 0.129661
1419.8 0.503569
1419.9 0.568617
1420 0.0442233
1420.1 0.309048
1420.2 0.63481
1420.3 0.827903
1420.4 0.558678
1420.5 0.250755
1420.6 0.0759068
1420.7 0.301206
1420.8 0.196893
1420.9 0.76202
1421 0.793194
1421.1 0.422455
1421.2 0.287991
1421.3 0.802432
1421.4 0.827826
1421.5 0.406458
1421.6 0.135516
1421.7 0.66678
1421.8 0.736419
1421.9 0.870993
1422 0.646577
1422.1 0.792066
1422.2 0.395983
1422.3 0.845457
1422.4 0.917791
1422.5 0.871892
1422.6 0.585038
1422.7 0.136639
1422.8 0.293247
1422.9 0.527821
1423 0.794146
1423.1 0.559211
1423.2 0.0204484
1423.3 0.256463
1423.4 0.069599
1423.5 0.248437
1423.6 0.739262
1423.7 0.700191
1423.8 0.119244
1423.9 0.0301685
1424 0.0629075
1424.1 0.0796389
1424.2 0.551993
1424.3 0.85173
1424.4 0.853945
1424.5 0.873299
1424.6 0.700316
1424.7 0.85096
1424.8 0.849487
1424.9 0.340193
1425 0.708926
1425.1 0.676075
1425.2 0.827633
1425.3 0.220024
1425.4 0.504083
1425.5 0.72561
1425.6 0.141319
1425.7 0.102555
1425.8 0.557028
1425.9 0.223868
1426 0.250734
1426.1 0.716773
1426.2 0.893154
1426.3 0.897067
1426.4 0.432925
1426.5 0.819704
1426.6 0.929302
1426.7 0.910932
1426.8 0.682235
1426.9 0.50556
1427 0.86641
1427.1 0.557768
1427.2 0.553914
1427.3 0.0920234
1427.4 0.405045
1427.5 0.775526
1427.6 0.607897
1427.7 0.170638
1427.8 0.234272
1427.9 0.609731
1428 0.738194
1428.1 0.446868
1428.2 0.0290886
1428.3 0.477946
1428.4 0.240243
1428.5 0.47976
1428.6 0.316034
1428.7 0.50317
1428.8 0.425489
1428.9 0.480475
1429 0.046839
1429.1 0.478388
1429.2 0.909756
1429.3 0.923797
1429.4 0.76656
1429.5 0.864317
1429.6 0.405421
1429.7 0.797067
1429.8 0.76445
1429.9 0.206831
1430 0.255261
1430.1 0.78354
1430.2 0.897977
1430.3 0.927663
1430.4 0.941475
1430.5 0.937921
1430.6 0.936101
1430.7 0.914444
1430.8 0.898114
1430.9 0.579163
1431 0.498383
1431.1 0.379094
1431.2 0.0253092
1431.3 0.328845
1431.4 0.531215
1431.5 0.533429
1431.6 0.072811
1431.7 0.126548
1431.8 0.41619
1431.9 0.0961334
1432 0.347238
1432.1 0.677784
1432.2 0.581978
1432.3 0.264272
1432.4 0.0061629
1432.5 0.00556261
1432.6 0.18917
1432.7 0.255696
1432.8 0.76842
1432.9 0.417108
1433 0.578572
1433.1 0.703785
1433.2 0.574057
1433.3 0.883616
1433.4 0.774175
1433.5 0.833118
1433.6 0.709387
1433.7 0.38743
1433.8 0.463138
1433.9 0.797795
1434 0.5157
1434.1 0.450141
1434.2 0.545626
1434.3 0.307012
1434.4 0.00837702
1434.5 0.0978136
1434.6 0.558828
1434.7 0.66518
1434.8 0.757339
1434.9 0.540566
1435 0.883272
1435.1 0.845071
1435.2 0.315779
1435.3 0.362898
1435.4 0.774418
1435.5 0.860233
1435.6 0.516865
1435.7 0.888372
1435.8 0.907616
1435.9 0.809069
1436 0.350249
1436.1 0.117697
1436.2 0.364548
1436.3 0.600942
1436.4 0.595181
1436.5 0.456357
1436.6 0.801382
1436.7 0.858242
1436.8 0.575556
1436.9 0.8737
1437 0.491823
1437.1 0.63487
1437.2 0.234573
1437.3 0.259285
1437.4 0.641577
1437.5 0.247443
1437.6 0.2225
1437.7 0.116022
1437.8 0.0126195
1437.9 0.0484681
1438 0.278155
1438.1 0.517116
1438.2 0.635505
1438.3 0.858907
1438.4 0.83556
1438.5 0.561043
1438.6 0.449046
1438.7 0.832649
1438.8 0.910628
1438.9 0.85545
1439 0.783934
1439.1 0.596808
1439.2 0.609818
1439.3 0.791191
1439.4 0.274779
1439.5 0.118331
1439.6 0.107897
1439.7 0.239265
1439.8 0.683404
1439.9 0.834129
1440 0.755323
1440.1 0.592633
1440.2 0.834273
1440.3 0.89521
1440.4 0.530322
1440.5 0.28147
1440.6 0.76887
1440.7 0.728881
1440.8 0.62705
1440.9 0.781264
1441 0.536534
1441.1 0.753812
1441.2 0.722011
1441.3 0.626958
1441.4 0.212663
1441.5 0.00274735
1441.6 0.302891
1441.7 0.696953
1441.8 0.615597
1441.9 0.86734
1442 0.834056
1442.1 0.830549
1442.2 0.382763
1442.3 0.666737
1442.4 0.687046
1442.5 0.749488
1442.6 0.840524
1442.7 0.66078
1442.8 0.308164
1442.9 0.00531305
1443 0.18132
1443.1 0.319731
1443.2 0.810747
1443.3 0.891707
1443.4 0.881842
1443.5 0.907549
1443.6 0.859145
1443.7 0.779114
1443.8 0.831471
1443.9 0.884125
1444 0.815339
1444.1 0.370693
1444.2 0.827124
1444.3 0.550741
1444.4 0.348024
1444.5 0.499022
1444.6 0.835346
1444.7 0.889044
1444.8 0.880743
1444.9 0.770679
1445 0.806307
1445.1 0.787842
1445.2 0.440609
1445.3 0.396566
1445.4 0.544316
1445.5 0.0866176
1445.6 0.0128865
1445.7 0.000714338
1445.8 0.000772988
1445.9 0.147285
1446 0.429575
1446.1 0.73947
1446.2 0.32835
1446.3 0.686604
1446.4 0.875567
1446.5 0.773226
1446.6 0.887558
1446.7 0.89458
1446.8 0.740443
1446.9 0.195085
1447 0.740891
1447.1 0.334945
1447.2 0.593631
1447.3 0.57376
1447.4 0.631438
1447.5 0.668714
1447.6 0.8974
1447.7 0.930018
1447.8 0.95269
1447.9 0.934039
1448 0.941223
1448.1 0.884761
1448.2 0.316687
1448.3 0.75613
1448.4 0.912873
1448.5 0.922131
1448.6 0.833177
1448.7 0.617381
1448.8 0.696392
1448.9 0.706203
1449 0.916631
1449.1 0.911472
1449.2 0.893425
1449.3 0.882713
1449.4 0.933934
1449.5 0.731656
1449.6 0.798098
1449.7 0.875152
1449.8 0.40151
1449.9 0.55073
1450 0.829026
1450.1 0.501303
1450.2 0.285337
1450.3 0.133524
1450.4 0.576939
1450.5 0.363279
1450.6 0.0107166
1450.7 0.0327754
1450.8 0.268656
1450.9 0.492455
1451 0.318073
1451.1 0.148727
1451.2 0.220798
1451.3 0.367744
1451.4 0.846076
1451.5 0.889399
1451.6 0.897861
1451.7 0.917129
1451.8 0.661139
1451.9 0.747527
1452 0.733054
1452.1 0.726346
1452.2 0.192416
1452.3 0.326136
1452.4 0.81144
1452.5 0.902015
1452.6 0.92562
1452.7 0.923494
1452.8 0.878499
1452.9 0.547402
1453 0.20615
1453.1 0.782826
1453.2 0.806407
1453.3 0.9084
1453.4 0.919965
1453.5 0.756593
1453.6 0.923609
1453.7 0.943645
1453.8 0.958519
1453.9 0.95906
1454 0.932379
1454.1 0.780546
1454.2 0.945957
1454.3 0.913764
1454.4 0.47048
1454.5 0.798454
1454.6 0.944004
1454.7 0.946735
1454.8 0.927741
1454.9 0.747338
1455 0.841282
1455.1 0.835613
1455.2 0.589324
1455.3 0.0611532
1455.4 0.238958
1455.5 0.72257
1455.6 0.841461
1455.7 0.810351
1455.8 0.902663
1455.9 0.908888
1456 0.793106
1456.1 0.921971
1456.2 0.598664
1456.3 0.894855
1456.4 0.870637
1456.5 0.823583
1456.6 0.957241
1456.7 0.952219
1456.8 0.907907
1456.9 0.662584
1457 0.763938
1457.1 0.877957
1457.2 0.94148
1457.3 0.5676
1457.4 0.904381
1457.5 0.939504
1457.6 0.87079
1457.7 0.310743
1457.8 0.504288
1457.9 0.889112
1458 0.932675
1458.1 0.948224
1458.2 0.95147
1458.3 0.966166
1458.4 0.94139
1458.5 0.811218
1458.6 0.937741
1458.7 0.784423
1458.8 0.962885
1458.9 0.941002
1459 0.908821
1459.1 0.783947
1459.2 0.953684
1459.3 0.932045
1459.4 0.84803
1459.5 0.965635
1459.6 0.962145
1459.7 0.925324
1459.8 0.757291
1459.9 0.78379
1460 0.902181
1460.1 0.885086
1460.2 0.720596
1460.3 0.144849
1460.4 0.271628
1460.5 0.693172
1460.6 0.823562
1460.7 0.909395
1460.8 0.908059
1460.9 0.911126
1461 0.936633
1461.1 0.874854
1461.2 0.590353
1461.3 0.264632
1461.4 0.834799
1461.5 0.676789
1461.6 0.901975
1461.7 0.721066
1461.8 0.689245
1461.9 0.938929
1462 0.894134
1462.1 0.861456
1462.2 0.944538
1462.3 0.964105
1462.4 0.959927
1462.5 0.882274
1462.6 0.748171
1462.7 0.889471
1462.8 0.92131
1462.9 0.591265
1463 0.645287
1463.1 0.503399
1463.2 0.112136
1463.3 0.268141
1463.4 0.605928
1463.5 0.722858
1463.6 0.910865
1463.7 0.937394
1463.8 0.948532
1463.9 0.875496
1464 0.641639
1464.1 0.950399
1464.2 0.964241
1464.3 0.961589
1464.4 0.964985
1464.5 0.966459
1464.6 0.96291
1464.7 0.954536
1464.8 0.948942
1464.9 0.929101
1465 0.862927
1465.1 0.547799
1465.2 0.0249927
1465.3 0.0843898
1465.4 0.520984
1465.5 0.869729
1465.6 0.924629
1465.7 0.938275
1465.8 0.932952
1465.9 0.827503
1466 0.367231
1466.1 0.480793
1466.2 0.875457
1466.3 0.819367
1466.4 0.34528
1466.5 0.584452
1466.6 0.692806
1466.7 0.330036
1466.8 0.839394
1466.9 0.806123
1467 0.302639
1467.1 0.219044
1467.2 0.739098
1467.3 0.888473
1467.4 0.898154
1467.5 0.733548
1467.6 0.894735
1467.7 0.791824
1467.8 0.183034
1467.9 0.556984
1468 0.887742
1468.1 0.935516
1468.2 0.908849
1468.3 0.871573
1468.4 0.874596
1468.5 0.773164
1468.6 0.82665
1468.7 0.938763
1468.8 0.953719
1468.9 0.946512
1469 0.870042
1469.1 0.752624
1469.2 0.588443
1469.3 0.804339
1469.4 0.821419
1469.5 0.583345
1469.6 0.0631703
1469.7 0.164365
1469.8 0.64088
1469.9 0.838445
1470 0.883446
1470.1 0.913591
1470.2 0.907502
1470.3 0.77402
1470.4 0.648694
1470.5 0.473106
1470.6 0.466758
1470.7 0.00943489
1470.8 0.206506
1470.9 0.534392
1471 0.474847
1471.1 0.0900986
1471.2 0.652555
1471.3 0.460769
1471.4 0.829992
1471.5 0.901686
1471.6 0.831157
1471.7 0.838274
1471.8 0.439213
1471.9 0.871901
1472 0.902318
1472.1 0.859483
1472.2 0.684844
1472.3 0.147229
1472.4 0.0765506
1472.5 0.585461
1472.6 0.219977
1472.7 0.689869
1472.8 0.891483
1472.9 0.9155
1473 0.918765
1473.1 0.869098
1473.2 0.322959
1473.3 0.706084
1473.4 0.914603
1473.5 0.911331
1473.6 0.773122
1473.7 0.4071
1473.8 0.285138
1473.9 0.765112
1474 0.794576
1474.1 0.930871
1474.2 0.882711
1474.3 0.963386
1474.4 0.966021
1474.5 0.970905
1474.6 0.961096
1474.7 0.803945
1474.8 0.880002
1474.9 0.969265
1475 0.973863
1475.1 0.973111
1475.2 0.969851
1475.3 0.963155
1475.4 0.906431
1475.5 0.757225
1475.6 0.86918
1475.7 0.736608
1475.8 0.135695
1475.9 0.578443
1476 0.349997
1476.1 0.879627
1476.2 0.769461
1476.3 0.945213
1476.4 0.889426
1476.5 0.949601
1476.6 0.909904
1476.7 0.723591
1476.8 0.568348
1476.9 0.713721
1477 0.625931
1477.1 0.14108
1477.2 0.760598
1477.3 0.912181
1477.4 0.929669
1477.5 0.930898
1477.6 0.894128
1477.7 0.782903
1477.8 0.255531
1477.9 0.182097
1478 0.711447
1478.1 0.473072
1478.2 0.566886
1478.3 0.900295
1478.4 0.947719
1478.5 0.941168
1478.6 0.957184
1478.7 0.965154
1478.8 0.948499
1478.9 0.843737
1479 0.561494
1479.1 0.92313
1479.2 0.943962
1479.3 0.859976
1479.4 0.607586
1479.5 0.258031
1479.6 0.591739
1479.7 0.897735
1479.8 0.879202
1479.9 0.943333
1480 0.899798
1480.1 0.574025
1480.2 0.725253
1480.3 0.491703
1480.4 0.10955
1480.5 0.698529
1480.6 0.733939
1480.7 0.201299
1480.8 0.792296
1480.9 0.923422
1481 0.95348
1481.1 0.952823
1481.2 0.95173
1481.3 0.955771
1481.4 0.951265
1481.5 0.917266
1481.6 0.776598
1481.7 0.122012
1481.8 0.496308
1481.9 0.79808
1482 0.899566
1482.1 0.56941
1482.2 0.390669
1482.3 0.794484
1482.4 0.955479
1482.5 0.950581
1482.6 0.80747
1482.7 0.967711
1482.8 0.958933
1482.9 0.965014
1483 0.936255
1483.1 0.592553
1483.2 0.907578
1483.3 0.955407
1483.4 0.819583
1483.5 0.908524
1483.6 0.90663
1483.7 0.969898
1483.8 0.975059
1483.9 0.909318
1484 0.947789
1484.1 0.83853
1484.2 0.900449
1484.3 0.745811
1484.4 0.326598
1484.5 0.434318
1484.6 0.846239
1484.7 0.733542
1484.8 0.90413
1484.9 0.954027
1485 0.972202
1485.1 0.960863
1485.2 0.714731
1485.3 0.688371
1485.4 0.942704
1485.5 0.796577
1485.6 0.565069
1485.7 0.947495
1485.8 0.953904
1485.9 0.939146
1486 0.933301
1486.1 0.574964
1486.2 0.879762
1486.3 0.944282
1486.4 0.911514
1486.5 0.442853
1486.6 0.825619
1486.7 0.250617
1486.8 0.710376
1486.9 0.930081
1487 0.829094
1487.1 0.712158
1487.2 0.599002
1487.3 0.882774
1487.4 0.928729
1487.5 0.615475
1487.6 0.906572
1487.7 0.962362
1487.8 0.943752
1487.9 0.629042
1488 0.495021
1488.1 0.895293
1488.2 0.895976
1488.3 0.525969
1488.4 0.881229
1488.5 0.967634
1488.6 0.976688
1488.7 0.938751
1488.8 0.953748
1488.9 0.911353
1489 0.895669
1489.1 0.866826
1489.2 0.972059
1489.3 0.971611
1489.4 0.897235
1489.5 0.936042
1489.6 0.730847
1489.7 0.224958
1489.8 0.891963
1489.9 0.871363
1490 0.940619
1490.1 0.977798
1490.2 0.973456
1490.3 0.97423
1490.4 0.983968
1490.5 0.985151
1490.6 0.948216
1490.7 0.974525
1490.8 0.982129
1490.9 0.936498
1491 0.974885
1491.1 0.980265
1491.2 0.974587
1491.3 0.936042
1491.4 0.392806
1491.5 0.429357
1491.6 0.90156
1491.7 0.963763
1491.8 0.944993
1491.9 0.90333
1492 0.842614
1492.1 0.771381
1492.2 0.954741
1492.3 0.969746
1492.4 0.946191
1492.5 0.811317
1492.6 0.957604
1492.7 0.975552
1492.8 0.819381
1492.9 0.79631
1493 0.911242
1493.1 0.976398
1493.2 0.966369
1493.3 0.837272
1493.4 0.953832
1493.5 0.985963
1493.6 0.986984
1493.7 0.986212
1493.8 0.976715
1493.9 0.941647
1494 0.796332
1494.1 0.822576
1494.2 0.96839
1494.3 0.969497
1494.4 0.829164
1494.5 0.972809
1494.6 0.984225
1494.7 0.981951
1494.8 0.973047
1494.9 0.755722
1495 0.810545
1495.1 0.878796
1495.2 0.77557
1495.3 0.951668
1495.4 0.894272
1495.5 0.976322
1495.6 0.957574
1495.7 0.930674
1495.8 0.555291
1495.9 0.936413
1496 0.972005
1496.1 0.983698
1496.2 0.980226
1496.3 0.942706
1496.4 0.914444
1496.5 0.567815
1496.6 0.683272
1496.7 0.973858
1496.8 0.978145
1496.9 0.975505
1497 0.987465
1497.1 0.9858
1497.2 0.978774
1497.3 0.981889
1497.4 0.985204
1497.5 0.977246
1497.6 0.791018
1497.7 0.9679
1497.8 0.983033
1497.9 0.974612
1498 0.844237
1498.1 0.607924
1498.2 0.934575
1498.3 0.977489
1498.4 0.984933
1498.5 0.966503
1498.6 0.869373
1498.7 0.986961
1498.8 0.969181
1498.9 0.975593
1499 0.971641
1499.1 0.882164
1499.2 0.894234
1499.3 0.932776
1499.4 0.982291
1499.5 0.980853
1499.6 0.976732
1499.7 0.803156
1499.8 0.912567
1499.9 0.974324
1500 0.987078
1500.1 0.98915
1500.2 0.989657
1500.3 0.990422
1500.4 0.990244
1500.5 0.989697
1500.6 0.9851
1500.7 0.894432
1500.8 0.949865
1500.9 0.988111
1501 0.979387
1501.1 0.986088
1501.2 0.967755
1501.3 0.952484
1501.4 0.987056
1501.5 0.987685
1501.6 0.976738
1501.7 0.98584
1501.8 0.842494
1501.9 0.794045
1502 0.981863
1502.1 0.988083
1502.2 0.989237
1502.3 0.987623
1502.4 0.984616
1502.5 0.983188
1502.6 0.980603
1502.7 0.83501
1502.8 0.83185
1502.9 0.979753
1503 0.985825
1503.1 0.953763
1503.2 0.867702
1503.3 0.980114
1503.4 0.931203
1503.5 0.946065
1503.6 0.851239
1503.7 0.967091
1503.8 0.834613
1503.9 0.776936
1504 0.679709
1504.1 0.946577
1504.2 0.97971
1504.3 0.962122
1504.4 0.783014
1504.5 0.972313
1504.6 0.973081
1504.7 0.805866
1504.8 0.689044
1504.9 0.957839
1505 0.98278
1505.1 0.984054
1505.2 0.90434
1505.3 0.981747
1505.4 0.982897
1505.5 0.989232
1505.6 0.986379
1505.7 0.971937
1505.8 0.906892
1505.9 0.97931
1506 0.989489
1506.1 0.990328
1506.2 0.988789
1506.3 0.977483
1506.4 0.990152
1506.5 0.990975
1506.6 0.990898
1506.7 0.988692
1506.8 0.987506
1506.9 0.99027
1507 0.989184
1507.1 0.989481
1507.2 0.927679
1507.3 0.872821
1507.4 0.976947
1507.5 0.987929
1507.6 0.989779
1507.7 0.972864
1507.8 0.989107
1507.9 0.984472
1508 0.988623
1508.1 0.987822
1508.2 0.970741
1508.3 0.780903
1508.4 0.977473
1508.5 0.884341
1508.6 0.907123
1508.7 0.885053
1508.8 0.721491
1508.9 0.947704
1509 0.964403
1509.1 0.755658
1509.2 0.974848
1509.3 0.987308
1509.4 0.989951
1509.5 0.989365
1509.6 0.987829
1509.7 0.990602
1509.8 0.990858
1509.9 0.990761
1510 0.990224
1510.1 0.987601
1510.2 0.908162
1510.3 0.970964
1510.4 0.987924
1510.5 0.974753
1510.6 0.981668
1510.7 0.990158
1510.8 0.989627
1510.9 0.984057
1511 0.916388
1511.1 0.986254
1511.2 0.960882
1511.3 0.979641
1511.4 0.98785
1511.5 0.988965
1511.6 0.963571
1511.7 0.988776
1511.8 0.98953
1511.9 0.99119
1512 0.991233
1512.1 0.991086
1512.2 0.990458
1512.3 0.985298
1512.4 0.865666
1512.5 0.97834
1512.6 0.988897
1512.7 0.989469
1512.8 0.975691
1512.9 0.880538
1513 0.9876
1513.1 0.975043
1513.2 0.950086
1513.3 0.986942
1513.4 0.987706
1513.5 0.939521
1513.6 0.979934
1513.7 0.978768
1513.8 0.86278
1513.9 0.95053
1514 0.974803
1514.1 0.947873
1514.2 0.92176
1514.3 0.980526
1514.4 0.989861
1514.5 0.990491
1514.6 0.989922
1514.7 0.988619
1514.8 0.926536
1514.9 0.962171
1515 0.989912
1515.1 0.990743
1515.2 0.991224
1515.3 0.991314
1515.4 0.99086
1515.5 0.977083
1515.6 0.976557
1515.7 0.991034
1515.8 0.99115
1515.9 0.991096
1516 0.99062
1516.1 0.988752
1516.2 0.973068
1516.3 0.851588
1516.4 0.978276
1516.5 0.989036
1516.6 0.987245
1516.7 0.984982
1516.8 0.878938
1516.9 0.968388
1517 0.988401
1517.1 0.989254
1517.2 0.970238
1517.3 0.968134
1517.4 0.987935
1517.5 0.980811
1517.6 0.855706
1517.7 0.969189
1517.8 0.988864
1517.9 0.990265
1518 0.990804
1518.1 0.990801
1518.2 0.990074
1518.3 0.981316
1518.4 0.923198
1518.5 0.989509
1518.6 0.990919
1518.7 0.969419
1518.8 0.988688
1518.9 0.919952
1519 0.964734
1519.1 0.974035
1519.2 0.899794
1519.3 0.985158
1519.4 0.982554
1519.5 0.963654
1519.6 0.981316
1519.7 0.980506
1519.8 0.990631
1519.9 0.990499
1520 0.967629
1520.1 0.989832
1520.2 0.988893
1520.3 0.985009
1520.4 0.931727
1520.5 0.976081
1520.6 0.990461
1520.7 0.991121
1520.8 0.989605
1520.9 0.991416
1521 0.991434
1521.1 0.991539
1521.2 0.991481
1521.3 0.990933
1521.4 0.990672
1521.5 0.990817
1521.6 0.978727
1521.7 0.989507
1521.8 0.965641
1521.9 0.945899
1522 0.989641
1522.1 0.990803
1522.2 0.991295
1522.3 0.991342
1522.4 0.987527
1522.5 0.990294
1522.6 0.990336
1522.7 0.991141
1522.8 0.991514
1522.9 0.990563
1523 0.990731
1523.1 0.991442
1523.2 0.991196
1523.3 0.990378
1523.4 0.971965
1523.5 0.976543
1523.6 0.988975
1523.7 0.988803
1523.8 0.991112
1523.9 0.991449
