1393.3 0.472753
1393.4 0.477119
1393.5 0.147343
1393.6 0.172289
1393.7 0.432713
1393.8 0.289081
1393.9 0.00696469
1394 0.202249
1394.1 0.269296
1394.2 0.0907254
1394.3 0.365593
1394.4 0.357652
1394.5 0.192611
1394.6 0.0122522
1394.7 0.00604158
1394.8 0.0216644
1394.9 0.000757649
1395 1.67317e-15
1395.1 0.000479542
1395.2 0.0148071
1395.3 0.0183161
1395.4 0.00227742
1395.5 1.94077e-06
1395.6 6.37061e-06
1395.7 0.00561772
1395.8 0.000916184
1395.9 0.0296741
1396 0.143562
1396.1 0.104629
1396.2 0.0168542
1396.3 5.31507e-05
1396.4 1.12484e-09
1396.5 4.13943e-06
1396.6 1.08868e-08
1396.7 0.0065615
1396.8 0.0748468
1396.9 0.246919
1397 0.316217
1397.1 0.162133
1397.2 0.015919
1397.3 0.0144988
1397.4 0.253998
1397.5 0.471052
1397.6 0.562207
1397.7 0.539379
1397.8 0.593772
1397.9 0.636451
1398 0.50234
1398.1 0.16242
1398.2 0.0728643
1398.3 0.414244
1398.4 0.32393
1398.5 0.0911581
1398.6 0.446423
1398.7 0.544193
1398.8 0.543492
1398.9 0.563975
1399 0.252701
1399.1 0.238406
1399.2 0.371381
1399.3 0.215268
1399.4 0.0369739
1399.5 4.60128e-05
1399.6 7.88553e-05
1399.7 0.0353201
1399.8 0.114588
1399.9 0.0725554
1400 0.00155448
1400.1 0.00123464
1400.2 0.0508562
1400.3 0.0279896
1400.4 0.00033313
1400.5 0.00353337
1400.6 4.9628e-06
1400.7 1.28222e-16
1400.8 4.26303e-05
1400.9 0.0119441
1401 0.0378044
1401.1 0.0802486
1401.2 0.0322759
1401.3 0.00306669
1401.4 0.00198403
1401.5 0.00110111
1401.6 0.00553636
1401.7 0.0305911
1401.8 0.0680335
1401.9 0.196004
1402 0.329774
1402.1 0.23403
1402.2 0.337679
1402.3 0.628897
1402.4 0.697135
1402.5 0.682435
1402.6 0.584752
1402.7 0.330504
1402.8 0.509203
1402.9 0.0971222
1403 0.234197
1403.1 0.0105878
1403.2 0.223334
1403.3 0.131739
1403.4 0.524655
1403.5 0.594818
1403.6 0.495287
1403.7 0.195785
1403.8 0.283455
1403.9 0.300623
1404 0.0373407
1404.1 0.0390245
1404.2 0.0342725
1404.3 0.146057
1404.4 0.00636436
1404.5 0.00292166
1404.6 0.11688
1404.7 0.0994998
1404.8 0.00750274
1404.9 1.08452e-05
1405 2.76107e-15
1405.1 0.000766129
1405.2 0.00287092
1405.3 0.0247766
1405.4 0.00706538
1405.5 0.185067
1405.6 0.458735
1405.7 0.516099
1405.8 0.197209
1405.9 0.445505
1406 0.655049
1406.1 0.560167
1406.2 0.104387
1406.3 0.562883
1406.4 0.590814
1406.5 0.4573
1406.6 0.242475
1406.7 0.0066398
1406.8 0.0172318
1406.9 0.00285254
1407 0.00556
1407.1 0.00211725
1407.2 0.00693201
1407.3 1.14372e-05
1407.4 0.0126982
1407.5 0.00289387
1407.6 0.0338262
1407.7 0.310354
1407.8 0.523272
1407.9 0.522599
1408 0.515413
1408.1 0.640418
1408.2 0.498623
1408.3 0.0398829
1408.4 0.307651
1408.5 0.228651
1408.6 0.557581
1408.7 0.61651
1408.8 0.256144
1408.9 0.0735275
1409 0.0102087
1409.1 0.0754526
1409.2 0.0333778
1409.3 0.000593057
1409.4 0.0100411
1409.5 2.91753e-05
1409.6 3.60251e-05
1409.7 0.0609726
1409.8 0.178414
1409.9 0.0435106
1410 0.059507
1410.1 0.322242
1410.2 0.407276
1410.3 0.353976
1410.4 0.342352
1410.5 0.201429
1410.6 0.135884
1410.7 0.198421
1410.8 0.656404
1410.9 0.651547
1411 0.258569
1411.1 0.181068
1411.2 0.200751
1411.3 0.114148
1411.4 0.344042
1411.5 0.145293
1411.6 0.23706
1411.7 0.586921
1411.8 0.531848
1411.9 0.628537
1412 0.328413
1412.1 0.523927
1412.2 0.0423647
1412.3 0.00406951
1412.4 0.0250878
1412.5 0.367181
1412.6 0.173187
1412.7 0.586336
1412.8 0.798508
1412.9 0.840429
1413 0.765857
1413.1 0.599768
1413.2 0.811961
1413.3 0.661604
1413.4 0.511973
1413.5 0.112414
1413.6 0.0857804
1413.7 0.0255039
1413.8 0.459027
1413.9 0.52255
1414 0.25461
1414.1 0.0040108
1414.2 0.00120467
1414.3 0.00738678
1414.4 0.222296
1414.5 0.221679
1414.6 0.00398899
1414.7 0.000255655
1414.8 0.0225114
1414.9 0.0123119
1415 0.206922
1415.1 0.259122
1415.2 0.381262
1415.3 0.0446275
1415.4 0.0224599
1415.5 0.317636
1415.6 0.286268
1415.7 0.394708
1415.8 0.254751
1415.9 0.750871
1416 0.744565
1416.1 0.405105
1416.2 0.61381
1416.3 0.853691
1416.4 0.820497
1416.5 0.764226
1416.6 0.263475
1416.7 0.462998
1416.8 0.571769
1416.9 0.387928
1417 0.327846
1417.1 0.513489
1417.2 0.536533
1417.3 0.541742
1417.4 0.644998
1417.5 0.25811
1417.6 0.00138554
1417.7 0.136122
1417.8 0.402204
1417.9 0.712306
1418 0.478586
1418.1 0.0430558
1418.2 0.494519
1418.3 0.65492
1418.4 0.779734
1418.5 0.717375
1418.6 0.466915
1418.7 0.0684762
1418.8 0.237151
1418.9 0.00826355
1419 0.000788234
1419.1 0.0845399
1419.2 0.052737
1419.3 0.0112061
1419.4 0.0337443
1419.5 0.13193
1419.6 0.0747386
1419.7 0.073811
1419.8 0.396354
1419.9 0.458917
1420 0.0214534
1420.1 0.212339
1420.2 0.5613
1420.3 0.768953
1420.4 0.464229
1420.5 0.168812
1420.6 0.0370106
1420.7 0.199796
1420.8 0.140014
1420.9 0.685642
1421 0.724026
1421.1 0.337404
1421.2 0.217189
1421.3 0.736814
1421.4 0.769056
1421.5 0.314221
1421.6 0.0839378
1421.7 0.572229
1421.8 0.668304
1421.9 0.826601
1422 0.568925
1422.1 0.730471
1422.2 0.291462
1422.3 0.794016
1422.4 0.888605
1422.5 0.826883
1422.6 0.505046
1422.7 0.0810773
1422.8 0.206843
1422.9 0.451225
1423 0.725536
1423.1 0.454089
1423.2 0.00671392
1423.3 0.162433
1423.4 0.037268
1423.5 0.182367
1423.6 0.655888
1423.7 0.609546
1423.8 0.080573
1423.9 0.0101368
1424 0.0322802
1424.1 0.038083
1424.2 0.463777
1424.3 0.801045
1424.4 0.804425
1424.5 0.829924
1424.6 0.620583
1424.7 0.800896
1424.8 0.798191
1424.9 0.269013
1425 0.628455
1425.1 0.608134
1425.2 0.768875
1425.3 0.161917
1425.4 0.416943
1425.5 0.640975
1425.6 0.0900471
1425.7 0.0541336
1425.8 0.449272
1425.9 0.143021
1426 0.190709
1426.1 0.634519
1426.2 0.855717
1426.3 0.861089
1426.4 0.358429
1426.5 0.763924
1426.6 0.904707
1426.7 0.880238
1426.8 0.606069
1426.9 0.434156
1427 0.81999
1427.1 0.476179
1427.2 0.447786
1427.3 0.0556566
1427.4 0.30975
1427.5 0.701941
1427.6 0.503397
1427.7 0.11091
1427.8 0.149982
1427.9 0.506712
1428 0.655498
1428.1 0.352016
1428.2 0.0103598
1428.3 0.369764
1428.4 0.174112
1428.5 0.385646
1428.6 0.222859
1428.7 0.422073
1428.8 0.333981
1428.9 0.405541
1429 0.018113
1429.1 0.412798
1429.2 0.877474
1429.3 0.897008
1429.4 0.694771
1429.5 0.817999
1429.6 0.328402
1429.7 0.732118
1429.8 0.689446
1429.9 0.13882
1430 0.184715
1430.1 0.713535
1430.2 0.86266
1430.3 0.90296
1430.4 0.921991
1430.5 0.917318
1430.6 0.914818
1430.7 0.885929
1430.8 0.866366
1430.9 0.549547
1431 0.447541
1431.1 0.304753
1431.2 0.0105205
1431.3 0.257476
1431.4 0.471869
1431.5 0.448663
1431.6 0.0427484
1431.7 0.0878557
1431.8 0.316217
1431.9 0.0602546
1432 0.263794
1432.1 0.624254
1432.2 0.524827
1432.3 0.1895
1432.4 0.00126972
1432.5 0.00100198
1432.6 0.123413
1432.7 0.184344
1432.8 0.700703
1432.9 0.36957
1433 0.505656
1433.1 0.629486
1433.2 0.531205
1433.3 0.848017
1433.4 0.752585
1433.5 0.809424
1433.6 0.62923
1433.7 0.308212
1433.8 0.391039
1433.9 0.736227
1434 0.440062
1434.1 0.377257
1434.2 0.461396
1434.3 0.218312
1434.4 0.00268436
1434.5 0.0594159
1434.6 0.447929
1434.7 0.573002
1434.8 0.703875
1434.9 0.458746
1435 0.845092
1435.1 0.796296
1435.2 0.263313
1435.3 0.288004
1435.4 0.70474
1435.5 0.82304
1435.6 0.456868
1435.7 0.855117
1435.8 0.878398
1435.9 0.767395
1436 0.270062
1436.1 0.0734504
1436.2 0.27563
1436.3 0.507817
1436.4 0.558619
1436.5 0.366024
1436.6 0.740937
1436.7 0.819957
1436.8 0.539567
1436.9 0.835378
1437 0.418031
1437.1 0.5453
1437.2 0.17431
1437.3 0.166408
1437.4 0.541046
1437.5 0.177237
1437.6 0.145277
1437.7 0.0678704
1437.8 0.00414183
1437.9 0.0190266
1438 0.184629
1438.1 0.453455
1438.2 0.552718
1438.3 0.812283
1438.4 0.782726
1438.5 0.48317
1438.6 0.386035
1438.7 0.791139
1438.8 0.888071
1438.9 0.815081
1439 0.727215
1439.1 0.55533
1439.2 0.531435
1439.3 0.729847
1439.4 0.202913
1439.5 0.0704566
1439.6 0.0598007
1439.7 0.179266
1439.8 0.608232
1439.9 0.787035
1440 0.693811
1440.1 0.535168
1440.2 0.812872
1440.3 0.865467
1440.4 0.445398
1440.5 0.196365
1440.6 0.705782
1440.7 0.702146
1440.8 0.545168
1440.9 0.715461
1441 0.452687
1441.1 0.681525
1441.2 0.670279
1441.3 0.53661
1441.4 0.134202
1441.5 0.000585683
1441.6 0.207542
1441.7 0.607191
1441.8 0.541013
1441.9 0.826093
1442 0.781509
1442.1 0.775246
1442.2 0.313328
1442.3 0.585552
1442.4 0.628114
1442.5 0.681405
1442.6 0.788533
1442.7 0.564063
1442.8 0.231439
1442.9 0.00101218
1443 0.11042
1443.1 0.242045
1443.2 0.750185
1443.3 0.85684
1443.4 0.843054
1443.5 0.87983
1443.6 0.833944
1443.7 0.721643
1443.8 0.782296
1443.9 0.848784
1444 0.757307
1444.1 0.290672
1444.2 0.772424
1444.3 0.473284
1444.4 0.276122
1444.5 0.402595
1444.6 0.784145
1444.7 0.850912
1444.8 0.845495
1444.9 0.715002
1445 0.74906
1445.1 0.722657
1445.2 0.339952
1445.3 0.300096
1445.4 0.432072
1445.5 0.0486106
1445.6 0.00345911
1445.7 6.38486e-05
1445.8 7.28898e-05
1445.9 0.0888091
1446 0.321431
1446.1 0.657796
1446.2 0.255955
1446.3 0.608366
1446.4 0.836418
1446.5 0.705252
1446.6 0.851295
1446.7 0.859608
1446.8 0.665171
1446.9 0.120912
1447 0.663931
1447.1 0.261831
1447.2 0.512113
1447.3 0.495339
1447.4 0.550472
1447.5 0.581407
1447.6 0.863239
1447.7 0.912203
1447.8 0.937264
1447.9 0.913094
1448 0.923176
1448.1 0.845457
1448.2 0.24354
1448.3 0.681067
1448.4 0.885516
1448.5 0.898174
1448.6 0.77929
1448.7 0.528865
1448.8 0.631464
1448.9 0.627291
1449 0.888733
1449.1 0.883882
1449.2 0.858986
1449.3 0.844938
1449.4 0.911494
1449.5 0.655293
1449.6 0.735005
1449.7 0.831926
1449.8 0.328891
1449.9 0.470219
1450 0.770453
1450.1 0.424913
1450.2 0.188119
1450.3 0.0789337
1450.4 0.464561
1450.5 0.253121
1450.6 0.00350954
1450.7 0.015498
1450.8 0.167878
1450.9 0.383175
1451 0.21115
1451.1 0.0964697
1451.2 0.149522
1451.3 0.283195
1451.4 0.793201
1451.5 0.851261
1451.6 0.86222
1451.7 0.888131
1451.8 0.571368
1451.9 0.672533
1452 0.660421
1452.1 0.645017
1452.2 0.131236
1452.3 0.247281
1452.4 0.749478
1452.5 0.867797
1452.6 0.899593
1452.7 0.896609
1452.8 0.836454
1452.9 0.459236
1453 0.149226
1453.1 0.713291
1453.2 0.744762
1453.3 0.876725
1453.4 0.892365
1453.5 0.680829
1453.6 0.897729
1453.7 0.925242
1453.8 0.945782
1453.9 0.946195
1454 0.909986
1454.1 0.718283
1454.2 0.928277
1454.3 0.884471
1454.4 0.391553
1454.5 0.73799
1454.6 0.925559
1454.7 0.929292
1454.8 0.903465
1454.9 0.67572
1455 0.78793
1455.1 0.780247
1455.2 0.486875
1455.3 0.0325695
1455.4 0.164116
1455.5 0.638013
1455.6 0.787462
1455.7 0.74937
1455.8 0.869114
1455.9 0.878413
1456 0.734864
1456.1 0.895307
1456.2 0.518715
1456.3 0.858643
1456.4 0.827698
1456.5 0.773498
1456.6 0.94344
1456.7 0.936642
1456.8 0.876481
1456.9 0.589358
1457 0.706296
1457.1 0.838069
1457.2 0.921787
1457.3 0.50148
1457.4 0.873277
1457.5 0.919042
1457.6 0.827292
1457.7 0.24024
1457.8 0.426407
1457.9 0.851243
1458 0.909864
1458.1 0.931416
1458.2 0.935742
1458.3 0.955902
1458.4 0.921856
1458.5 0.756107
1458.6 0.917205
1458.7 0.722983
1458.8 0.951328
1458.9 0.921796
1459 0.877865
1459.1 0.721937
1459.2 0.938794
1459.3 0.910102
1459.4 0.802223
1459.5 0.955161
1459.6 0.950325
1459.7 0.899879
1459.8 0.687353
1459.9 0.718554
1460 0.868658
1460.1 0.845102
1460.2 0.636555
1460.3 0.0934894
1460.4 0.196005
1460.5 0.602527
1460.6 0.768027
1460.7 0.877795
1460.8 0.876185
1460.9 0.8806
1461 0.914752
1461.1 0.831435
1461.2 0.504514
1461.3 0.202104
1461.4 0.779169
1461.5 0.592461
1461.6 0.867768
1461.7 0.644117
1461.8 0.610891
1461.9 0.918022
1462 0.859997
1462.1 0.818901
1462.2 0.925901
1462.3 0.952845
1462.4 0.947077
1462.5 0.842798
1462.6 0.674765
1462.7 0.852276
1462.8 0.894091
1462.9 0.512351
1463 0.549427
1463.1 0.395952
1463.2 0.0684297
1463.3 0.191711
1463.4 0.505082
1463.5 0.653353
1463.6 0.880054
1463.7 0.91615
1463.8 0.931331
1463.9 0.834687
1464 0.562468
1464.1 0.933911
1464.2 0.953018
1464.3 0.949364
1464.4 0.953963
1464.5 0.955937
1464.6 0.950879
1464.7 0.939065
1464.8 0.93116
1464.9 0.903821
1465 0.815055
1465.1 0.442359
1465.2 0.00952262
1465.3 0.038955
1465.4 0.432807
1465.5 0.823903
1465.6 0.897478
1465.7 0.9162
1465.8 0.909006
1465.9 0.770764
1466 0.294964
1466.1 0.405535
1466.2 0.831673
1466.3 0.75837
1466.4 0.277167
1466.5 0.49785
1466.6 0.608839
1466.7 0.252294
1466.8 0.784184
1466.9 0.741078
1467 0.228361
1467.1 0.145556
1467.2 0.663698
1467.3 0.848933
1467.4 0.862595
1467.5 0.65969
1467.6 0.857529
1467.7 0.724811
1467.8 0.128313
1467.9 0.469043
1468 0.848612
1468.1 0.913111
1468.2 0.877771
1468.3 0.831048
1468.4 0.833286
1468.5 0.715498
1468.6 0.771878
1468.7 0.918263
1468.8 0.938764
1468.9 0.928811
1469 0.826292
1469.1 0.680273
1469.2 0.485105
1469.3 0.743948
1469.4 0.761598
1469.5 0.478275
1469.6 0.0314016
1469.7 0.10394
1469.8 0.54186
1469.9 0.78374
1470 0.843286
1470.1 0.883639
1470.2 0.875294
1470.3 0.708955
1470.4 0.562398
1470.5 0.376881
1470.6 0.355262
1470.7 0.00354615
1470.8 0.123749
1470.9 0.432201
1471 0.370198
1471.1 0.0527357
1471.2 0.555936
1471.3 0.365255
1471.4 0.775279
1471.5 0.869026
1471.6 0.777531
1471.7 0.784305
1471.8 0.355265
1471.9 0.830088
1472 0.869453
1472.1 0.812418
1472.2 0.595281
1472.3 0.0934879
1472.4 0.0419734
1472.5 0.476565
1472.6 0.154262
1472.7 0.607523
1472.8 0.856536
1472.9 0.886176
1473 0.893224
1473.1 0.824697
1473.2 0.254241
1473.3 0.63168
1473.4 0.884844
1473.5 0.882536
1473.6 0.701884
1473.7 0.324597
1473.8 0.218262
1473.9 0.692186
1474 0.731692
1474.1 0.908642
1474.2 0.843183
1474.3 0.951857
1474.4 0.956538
1474.5 0.9624
1474.6 0.948838
1474.7 0.747485
1474.8 0.8418
1474.9 0.960076
1475 0.966478
1475.1 0.965348
1475.2 0.96141
1475.3 0.95141
1475.4 0.874264
1475.5 0.688852
1475.6 0.825896
1475.7 0.659243
1475.8 0.083794
1475.9 0.473255
1476 0.277914
1476.1 0.837711
1476.2 0.702233
1476.3 0.927732
1476.4 0.852637
1476.5 0.932655
1476.6 0.878557
1476.7 0.640408
1476.8 0.477071
1476.9 0.628006
1477 0.53389
1477.1 0.0927594
1477.2 0.690583
1477.3 0.881893
1477.4 0.905604
1477.5 0.90733
1477.6 0.860142
1477.7 0.713188
1477.8 0.183236
1477.9 0.122327
1478 0.623705
1478.1 0.39336
1478.2 0.490987
1478.3 0.866648
1478.4 0.930537
1478.5 0.923816
1478.6 0.944193
1478.7 0.954558
1478.8 0.931537
1478.9 0.795306
1479 0.47449
1479.1 0.896995
1479.2 0.92512
1479.3 0.813609
1479.4 0.512574
1479.5 0.196398
1479.6 0.50781
1479.7 0.862256
1479.8 0.838859
1479.9 0.923952
1480 0.866789
1480.1 0.484827
1480.2 0.645338
1480.3 0.39704
1480.4 0.0685047
1480.5 0.610879
1480.6 0.65374
1480.7 0.140229
1480.8 0.727582
1480.9 0.896577
1481 0.937746
1481.1 0.938371
1481.2 0.935555
1481.3 0.940864
1481.4 0.934411
1481.5 0.887757
1481.6 0.705666
1481.7 0.0802132
1481.8 0.402589
1481.9 0.733289
1482 0.863416
1482.1 0.49516
1482.2 0.303184
1482.3 0.743167
1482.4 0.940168
1482.5 0.933613
1482.6 0.752748
1482.7 0.957388
1482.8 0.945642
1482.9 0.954494
1483 0.914612
1483.1 0.498733
1483.2 0.876554
1483.3 0.940873
1483.4 0.765506
1483.5 0.879161
1483.6 0.87594
1483.7 0.961092
1483.8 0.968184
1483.9 0.879552
1484 0.93046
1484.1 0.788615
1484.2 0.866306
1484.3 0.680694
1484.4 0.253112
1484.5 0.345913
1484.6 0.795468
1484.7 0.658709
1484.8 0.871491
1484.9 0.939188
1485 0.963974
1485.1 0.948249
1485.2 0.657066
1485.3 0.622199
1485.4 0.923488
1485.5 0.741478
1485.6 0.495705
1485.7 0.929812
1485.8 0.938694
1485.9 0.91852
1486 0.910536
1486.1 0.48081
1486.2 0.838973
1486.3 0.925252
1486.4 0.881011
1486.5 0.364298
1486.6 0.766545
1486.7 0.187598
1486.8 0.628833
1486.9 0.905488
1487 0.774834
1487.1 0.628638
1487.2 0.513182
1487.3 0.842166
1487.4 0.904019
1487.5 0.533369
1487.6 0.875606
1487.7 0.950206
1487.8 0.924645
1487.9 0.561644
1488 0.425831
1488.1 0.859956
1488.2 0.860172
1488.3 0.434909
1488.4 0.841558
1488.5 0.95791
1488.6 0.970526
1488.7 0.91872
1488.8 0.939144
1488.9 0.884385
1489 0.860043
1489.1 0.826197
1489.2 0.964058
1489.3 0.963328
1489.4 0.863034
1489.5 0.914263
1489.6 0.663859
1489.7 0.170358
1489.8 0.855224
1489.9 0.829057
1490 0.920698
1490.1 0.971938
1490.2 0.965995
1490.3 0.967348
1490.4 0.980788
1490.5 0.982473
1490.6 0.931547
1490.7 0.967827
1490.8 0.978203
1490.9 0.915945
1491 0.968129
1491.1 0.975432
1491.2 0.967431
1491.3 0.914089
1491.4 0.324995
1491.5 0.335023
1491.6 0.870423
1491.7 0.952447
1491.8 0.926624
1491.9 0.871954
1492 0.793013
1492.1 0.705751
1492.2 0.94047
1492.3 0.961154
1492.4 0.928808
1492.5 0.756142
1492.6 0.944743
1492.7 0.969161
1492.8 0.761787
1492.9 0.736
1493 0.882085
1493.1 0.970315
1493.2 0.956593
1493.3 0.788215
1493.4 0.939345
1493.5 0.983532
1493.6 0.985212
1493.7 0.983741
1493.8 0.970846
1493.9 0.922721
1494 0.737875
1494.1 0.770233
1494.2 0.959307
1494.3 0.96072
1494.4 0.77601
1494.5 0.965406
1494.6 0.98084
1494.7 0.977777
1494.8 0.9657
1494.9 0.696663
1495 0.764108
1495.1 0.847189
1495.2 0.730151
1495.3 0.936604
1495.4 0.86081
1495.5 0.970099
1495.6 0.944461
1495.7 0.907841
1495.8 0.468665
1495.9 0.915394
1496 0.964261
1496.1 0.980445
1496.2 0.975709
1496.3 0.924181
1496.4 0.887132
1496.5 0.487399
1496.6 0.632388
1496.7 0.96656
1496.8 0.972599
1496.9 0.969111
1497 0.985808
1497.1 0.984486
1497.2 0.9748
1497.3 0.978963
1497.4 0.983466
1497.5 0.972205
1497.6 0.73516
1497.7 0.959053
1497.8 0.979971
1497.9 0.96819
1498 0.795099
1498.1 0.527501
1498.2 0.913277
1498.3 0.972067
1498.4 0.982419
1498.5 0.956792
1498.6 0.83569
1498.7 0.985157
1498.8 0.960503
1498.9 0.969522
1499 0.963966
1499.1 0.848208
1499.2 0.863819
1499.3 0.910804
1499.4 0.978774
1499.5 0.976643
1499.6 0.970863
1499.7 0.74426
1499.8 0.884046
1499.9 0.967526
1500 0.985276
1500.1 0.988204
1500.2 0.989062
1500.3 0.989973
1500.4 0.989702
1500.5 0.98892
1500.6 0.982613
1500.7 0.859154
1500.8 0.93478
1500.9 0.986663
1501 0.974511
1501.1 0.983967
1501.2 0.958697
1501.3 0.937542
1501.4 0.985098
1501.5 0.985964
1501.6 0.970595
1501.7 0.983183
1501.8 0.799444
1501.9 0.753801
1502 0.977655
1502.1 0.986334
1502.2 0.987952
1502.3 0.985683
1502.4 0.981472
1502.5 0.979482
1502.6 0.975882
1502.7 0.790602
1502.8 0.787095
1502.9 0.974648
1503 0.983119
1503.1 0.938696
1503.2 0.827514
1503.3 0.974973
1503.4 0.910182
1503.5 0.929566
1503.6 0.805145
1503.7 0.956825
1503.8 0.79031
1503.9 0.721511
1504 0.605717
1504.1 0.92884
1504.2 0.974365
1504.3 0.950088
1504.4 0.720492
1504.5 0.964238
1504.6 0.965239
1504.7 0.747316
1504.8 0.60431
1504.9 0.944533
1505 0.978992
1505.1 0.980758
1505.2 0.873701
1505.3 0.977532
1505.4 0.979174
1505.5 0.9881
1505.6 0.984135
1505.7 0.963987
1505.8 0.876219
1505.9 0.974311
1506 0.988523
1506.1 0.989741
1506.2 0.987575
1506.3 0.971874
1506.4 0.989524
1506.5 0.990678
1506.6 0.990558
1506.7 0.98746
1506.8 0.985788
1506.9 0.989586
1507 0.988069
1507.1 0.988429
1507.2 0.910947
1507.3 0.840645
1507.4 0.971108
1507.5 0.986297
1507.6 0.988967
1507.7 0.965837
1507.8 0.98807
1507.9 0.981661
1508 0.987312
1508.1 0.986278
1508.2 0.962345
1508.3 0.724628
1508.4 0.971842
1508.5 0.850457
1508.6 0.879152
1508.7 0.847657
1508.8 0.65121
1508.9 0.931104
1509 0.953587
1509.1 0.691402
1509.2 0.968266
1509.3 0.985608
1509.4 0.989292
1509.5 0.988421
1509.6 0.986302
1509.7 0.990202
1509.8 0.99057
1509.9 0.99043
1510 0.989657
1510.1 0.985981
1510.2 0.878997
1510.3 0.963069
1510.4 0.986448
1510.5 0.968248
1510.6 0.977592
1510.7 0.989535
1510.8 0.988766
1510.9 0.981
1511 0.888827
1511.1 0.984079
1511.2 0.949222
1511.3 0.974902
1511.4 0.986341
1511.5 0.987878
1511.6 0.952497
1511.7 0.987627
1511.8 0.988714
1511.9 0.991024
1512 0.991083
1512.1 0.990876
1512.2 0.989991
1512.3 0.982753
1512.4 0.82583
1512.5 0.973071
1512.6 0.987771
1512.7 0.98856
1512.8 0.969364
1512.9 0.844468
1513 0.98592
1513.1 0.968639
1513.2 0.934666
1513.3 0.984931
1513.4 0.985946
1513.5 0.92064
1513.6 0.975178
1513.7 0.973468
1513.8 0.824231
1513.9 0.93547
1514 0.968443
1514.1 0.931069
1514.2 0.896365
1514.3 0.976062
1514.4 0.989088
1514.5 0.989988
1514.6 0.989139
1514.7 0.987307
1514.8 0.903168
1514.9 0.951388
1515 0.989212
1515.1 0.990379
1515.2 0.991054
1515.3 0.991181
1515.4 0.990502
1515.5 0.97151
1515.6 0.970883
1515.7 0.990789
1515.8 0.990955
1515.9 0.990882
1516 0.990217
1516.1 0.987558
1516.2 0.965864
1516.3 0.805333
1516.4 0.972953
1516.5 0.988
1516.6 0.985477
1516.7 0.982312
1516.8 0.840685
1516.9 0.959591
1517 0.987147
1517.1 0.988346
1517.2 0.962036
1517.3 0.959045
1517.4 0.986475
1517.5 0.976479
1517.6 0.810106
1517.7 0.960389
1517.8 0.987763
1517.9 0.989711
1518 0.990468
1518.1 0.990455
1518.2 0.989441
1518.3 0.977293
1518.4 0.898369
1518.5 0.988654
1518.6 0.990624
1518.7 0.961112
1518.8 0.987501
1518.9 0.895952
1519 0.954581
1519.1 0.967162
1519.2 0.867589
1519.3 0.982506
1519.4 0.978928
1519.5 0.952811
1519.6 0.977252
1519.7 0.976133
1519.8 0.990219
1519.9 0.990025
1520 0.958544
1520.1 0.989085
1520.2 0.987796
1520.3 0.9824
1520.4 0.909637
1520.5 0.969984
1520.6 0.98999
1520.7 0.990909
1520.8 0.988779
1520.9 0.991302
1521 0.991348
1521.1 0.991498
1521.2 0.991418
1521.3 0.990647
1521.4 0.99021
1521.5 0.990476
1521.6 0.973624
1521.7 0.988655
1521.8 0.955576
1521.9 0.929039
1522 0.988837
1522.1 0.990475
1522.2 0.991167
1522.3 0.991214
1522.4 0.985763
1522.5 0.989743
1522.6 0.989743
1522.7 0.990951
1522.8 0.991465
1522.9 0.990144
1523 0.990405
1523.1 0.991352
1523.2 0.991061
1523.3 0.989863
1523.4 0.964377
1523.5 0.970921
1523.6 0.987882
1523.7 0.98771
1523.8 0.991016
1523.9 0.991384
1524 0.990653
1524.1 0.991136
1524.2 0.991311
1524.3 0.990284
1524.4 0.977953
1524.5 0.95714
1524.6 0.925334
1524.7 0.983595
1524.8 0.990364
1524.9 0.989239
1525 0.965308
1525.1 0.982984
1525.2 0.984811
1525.3 0.984294
1525.4 0.983733
1525.5 0.974286
1525.6 0.986188
1525.7 0.986374
1525.8 0.933203
1525.9 0.983346
1526 0.988692
1526.1 0.989772
1526.2 0.97675
1526.3 0.988664
1526.4 0.983994
1526.5 0.961713
1526.6 0.987746
1526.7 0.977808
1526.8 0.920618
1526.9 0.987221
1527 0.990594
1527.1 0.989804
1527.2 0.989308
1527.3 0.980565
1527.4 0.920112
1527.5 0.986412
1527.6 0.98788
1527.7 0.990368
1527.8 0.990384
1527.9 0.989345
1528 0.97769
1528.1 0.98974
1528.2 0.990594
1528.3 0.98959
1528.4 0.990722
1528.5 0.990026
1528.6 0.988982
1528.7 0.957396
1528.8 0.955908
1528.9 0.989969
1529 0.99052
1529.1 0.991107
1529.2 0.986869
1529.3 0.989127
1529.4 0.990227
1529.5 0.988284
1529.6 0.970668
1529.7 0.979049
1529.8 0.972641
1529.9 0.988344
1530 0.988384
1530.1 0.989844
1530.2 0.978015
1530.3 0.973176
1530.4 0.967689
1530.5 0.98814
1530.6 0.986663
1530.7 0.987899
1530.8 0.988722
1530.9 0.987009
1531 0.986584
1531.1 0.985011
1531.2 0.985446
1531.3 0.951781
1531.4 0.937116
1531.5 0.98856
1531.6 0.988119
1531.7 0.987833
1531.8 0.989845
1531.9 0.984057
1532 0.986549
1532.1 0.990316
1532.2 0.984724
1532.3 0.988615
1532.4 0.988446
1532.5 0.984033
1532.6 0.983223
1532.7 0.989641
1532.8 0.983653
1532.9 0.98328
1533 0.988207
1533.1 0.98669
1533.2 0.978223
1533.3 0.98963
1533.4 0.989509
1533.5 0.974425
1533.6 0.990266
1533.7 0.988567
1533.8 0.970479
1533.9 0.987304
1534 0.974537
1534.1 0.967418
