1822.8 1577.78
1822.9 1192.05
1823 853.446
1823.1 676.414
1823.2 626.34
1823.3 603.583
1823.4 657.348
1823.5 589.155
1823.6 568.665
1823.7 563.714
1823.8 562.037
1823.9 580.905
1824 565.988
1824.1 605.232
1824.2 572.651
1824.3 613.873
1824.4 601.124
1824.5 592.373
1824.6 610.909
1824.7 639.772
1824.8 763.42
1824.9 1303.45
1825 1240.83
1825.1 766.095
1825.2 700.809
1825.3 102031
1825.4 18392.3
1825.5 100191
1825.6 812.289
1825.7 875.564
1825.8 979.571
1825.9 1131.44
1826 1318.97
1826.1 1550.4
1826.2 1752.57
1826.3 1814.38
1826.4 1818.41
1826.5 1807.18
1826.6 1708.82
1826.7 1477.7
1826.8 1353.89
1826.9 1067.82
1827 958.253
1827.1 1151.58
1827.2 1102.64
1827.3 776.727
1827.4 754.316
1827.5 763.007
1827.6 900.305
1827.7 814.212
1827.8 1120.48
1827.9 842.167
1828 932.466
1828.1 1092.69
1828.2 1503.33
1828.3 1825.84
1828.4 1655.11
1828.5 1285.24
1828.6 1200.34
1828.7 1333.49
1828.8 1632.17
1828.9 1840.46
1829 1870.07
1829.1 1712.24
1829.2 1400.66
1829.3 1125.82
1829.4 1314.67
1829.5 2755.44
1829.6 928.493
1829.7 989.139
1829.8 1064.52
1829.9 1249.61
1830 1568.91
1830.1 1840.28
1830.2 1885.49
1830.3 1680.03
1830.4 1364.03
1830.5 1160.49
1830.6 1076.48
1830.7 1075.02
1830.8 1144.76
1830.9 1359.98
1831 1593.76
1831.1 1804.14
1831.2 1925.56
1831.3 1932
1831.4 1813.3
1831.5 1568.9
1831.6 1313.24
1831.7 1131.43
1831.8 1021
1831.9 999.187
1832 1023.74
1832.1 949.708
1832.2 971.243
1832.3 1065.01
1832.4 1218.75
1832.5 1499.5
1832.6 1829.24
1832.7 1961.31
1832.8 1843.32
1832.9 2189.61
1833 2708.19
1833.1 1134.45
1833.2 1562.54
1833.3 1385.31
1833.4 1103.41
1833.5 978.221
1833.6 1006.58
1833.7 854.209
1833.8 913.848
1833.9 891.302
1834 1066.99
1834.1 1605.2
1834.2 1066.61
1834.3 1064.46
1834.4 1578.58
1834.5 1409.59
1834.6 1577.11
1834.7 1416.58
1834.8 1620.28
1834.9 1915.65
1835 1971.29
1835.1 2033.58
1835.2 1965.3
1835.3 2052.21
1835.4 1706.8
1835.5 1436.11
1835.6 1365.33
1835.7 1461.05
1835.8 1849.3
1835.9 1810.3
1836 1704.01
1836.1 1847.99
1836.2 2003.35
1836.3 2066.49
1836.4 2032.92
1836.5 2056.56
1836.6 1966.55
1836.7 1742.92
1836.8 1543.87
1836.9 1419.92
1837 1375.4
1837.1 1428.9
1837.2 1531.81
1837.3 1685.02
1837.4 1935.83
1837.5 2083.81
1837.6 2007.39
1837.7 1940.9
1837.8 2029.51
1837.9 2105.82
1838 2094.63
1838.1 1989.4
1838.2 1818.15
1838.3 1643.75
1838.4 1579.12
1838.5 1670.49
1838.6 1848.23
1838.7 1376.79
1838.8 1257.39
1838.9 1221.95
1839 1184.13
1839.1 1206.26
1839.2 1277.57
1839.3 1348.49
1839.4 1452.92
1839.5 1602.04
1839.6 1799.31
1839.7 2010.84
1839.8 2082.2
1839.9 2155.89
1840 2162.03
1840.1 2099.63
1840.2 2161.89
1840.3 1909.21
1840.4 2049.24
1840.5 2099.43
1840.6 1865.26
1840.7 1532.44
1840.8 1461.11
1840.9 1371.65
1841 1357.48
1841.1 1413.09
1841.2 1533.85
1841.3 1664.83
1841.4 1887.97
1841.5 2114.41
1841.6 2201.78
1841.7 2112.88
1841.8 2058.54
1841.9 2135.46
1842 2212.79
1842.1 2218.68
1842.2 2146.38
1842.3 2031.35
1842.4 2034.35
1842.5 2153.91
1842.6 2208.89
1842.7 2030.71
1842.8 1679.24
1842.9 1438.1
1843 1356.22
1843.1 1215.89
1843.2 1173.6
1843.3 20194.9
1843.4 19048.3
1843.5 1985.89
1843.6 1971.94
1843.7 1510.28
1843.8 1257.04
1843.9 1392.03
1844 1997.55
1844.1 1964.58
1844.2 1416.2
1844.3 1252.89
1844.4 1026.01
1844.5 1090.73
1844.6 1071.89
1844.7 961.459
1844.8 961.489
1844.9 1018.32
1845 1263.81
1845.1 1002.2
1845.2 986.613
1845.3 1002.38
1845.4 1057.09
1845.5 1064.38
1845.6 1135.04
1845.7 1300.23
1845.8 1957.81
1845.9 66790.7
1846 68305.4
1846.1 1340.26
1846.2 1528.71
1846.3 1798.57
1846.4 1953.55
1846.5 2256.11
1846.6 2159.24
1846.7 2053.19
1846.8 2153.05
1846.9 2267.74
1847 2346.07
1847.1 2374.82
1847.2 2368.07
1847.3 2314.39
1847.4 2199.37
1847.5 2083.78
1847.6 2015.47
1847.7 2002.71
1847.8 2095.14
1847.9 2254.94
1848 2378.58
1848.1 2386.26
1848.2 2395.45
1848.3 2304.21
1848.4 2204
1848.5 2248.32
1848.6 2382.92
1848.7 2393.5
1848.8 2255.79
1848.9 2004.09
1849 1848.5
1849.1 1770.22
1849.2 2069.43
1849.3 2326.05
1849.4 1832.19
1849.5 1497.83
1849.6 1380.05
1849.7 1306.01
1849.8 1284.39
1849.9 1433.4
1850 2047.81
1850.1 1960.52
1850.2 1549.06
1850.3 1779.66
1850.4 3091.63
1850.5 2434.94
1850.6 2300.21
1850.7 2001.13
1850.8 2229.81
1850.9 1727.56
1851 1734.75
1851.1 2252.46
1851.2 1923.41
1851.3 1300.71
1851.4 1161
1851.5 1117.08
1851.6 1102.87
1851.7 1111.8
1851.8 1164.27
1851.9 1160.22
1852 1186.2
1852.1 1250.94
1852.2 1255.88
1852.3 1310.23
1852.4 1432.58
1852.5 1468.24
1852.6 93051.7
1852.7 2869.54
1852.8 2150.84
1852.9 2398.71
1853 2534.93
1853.1 2519.66
1853.2 2353.42
1853.3 2150.56
1853.4 2086.15
1853.5 2005.09
1853.6 2097.48
1853.7 2247.11
1853.8 2403.24
1853.9 2522.99
1854 2584.87
1854.1 2575.96
1854.2 2499.22
1854.3 2391.8
1854.4 2218.43
1854.5 1999.12
1854.6 1831.49
1854.7 1770.61
1854.8 1668.96
1854.9 2104.68
1855 1976.67
1855.1 1972.07
1855.2 1705.82
1855.3 1386.21
1855.4 1314.07
1855.5 1306.26
1855.6 1323.55
1855.7 1354.4
1855.8 1440.49
1855.9 5541.22
1856 1773.52
1856.1 7585.26
1856.2 1820.87
1856.3 2020.21
1856.4 2289.76
1856.5 2568.79
1856.6 2603.46
1856.7 2668.12
1856.8 2658.88
1856.9 2554.62
1857 2375.24
1857.1 2171.35
1857.2 2107.31
1857.3 2285.02
1857.4 2216.58
1857.5 2581.41
1857.6 2558.22
1857.7 2087.63
1857.8 1858.13
1857.9 1581.46
1858 1553.55
1858.1 1405.56
1858.2 1333.94
1858.3 1322.82
1858.4 1385.42
1858.5 1395.77
1858.6 1852.5
1858.7 61223.4
1858.8 1481.2
1858.9 1529.36
1859 1619.05
1859.1 1741.2
1859.2 1906.88
1859.3 2091.22
1859.4 2317.58
1859.5 2497.4
1859.6 2653.76
1859.7 2753.59
1859.8 2782.39
1859.9 2747.82
1860 2650.89
1860.1 2509.15
1860.2 2378.25
1860.3 2391.18
1860.4 2632.16
1860.5 2672.8
1860.6 2641.46
1860.7 2790.06
1860.8 2716.53
1860.9 2656.02
1861 2508.62
1861.1 2020.7
1861.2 2112.54
1861.3 1958.7
1861.4 2124.25
1861.5 1532.23
1861.6 1371.52
1861.7 1251.34
1861.8 1215.01
1861.9 1245.43
1862 1495.57
1862.1 1444.18
1862.2 1191.42
1862.3 1215.83
1862.4 1187.65
1862.5 1294.78
1862.6 1608.61
1862.7 2411.03
1862.8 2497.68
1862.9 1680.34
1863 1568.7
1863.1 2234.26
1863.2 2620.72
1863.3 1730.12
1863.4 1390.37
1863.5 1364.07
1863.6 1715.68
1863.7 1423.34
1863.8 1486.59
1863.9 1823.96
1864 2088.56
1864.1 2497.22
1864.2 2899.01
1864.3 2824.43
1864.4 2401.55
1864.5 2501.43
1864.6 2860.12
1864.7 2229.07
1864.8 2232.13
1864.9 2206.85
1865 2288.7
1865.1 2433.5
1865.2 2301.15
1865.3 1718.6
1865.4 2255.51
1865.5 1867.67
1865.6 1470.61
1865.7 1435.76
1865.8 1264.36
1865.9 1740.76
1866 1245.35
1866.1 1214.16
1866.2 1289.63
1866.3 1280.6
1866.4 1371.5
1866.5 1407.6
1866.6 1983.39
1866.7 2058.88
1866.8 1570.11
1866.9 1642.55
1867 1953.48
1867.1 2391.31
1867.2 2308.07
1867.3 2642.96
1867.4 2968.31
1867.5 3008.52
1867.6 2875.15
1867.7 2959.46
1867.8 3061.98
1867.9 2990.51
1868 3016.03
1868.1 3027.9
1868.2 3062.94
1868.3 3034.35
1868.4 2809.19
1868.5 2499.64
1868.6 2231.55
1868.7 2088.31
1868.8 2270.53
1868.9 2443.88
1869 2755.49
1869.1 2173.96
1869.2 2146.4
1869.3 2353.13
1869.4 2680.02
1869.5 3005.2
1869.6 3122.49
1869.7 3062.62
1869.8 2834.76
1869.9 2594.06
1870 2648.61
1870.1 3029.9
1870.2 2788.21
1870.3 2953.56
1870.4 2743.73
1870.5 2559.4
1870.6 2713.17
1870.7 2923.82
1870.8 3102.55
1870.9 3185.75
1871 3181.75
1871.1 3191.48
1871.2 3111.3
1871.3 3016.29
1871.4 3099.38
1871.5 3155.72
1871.6 2955.08
1871.7 2984.44
1871.8 3161.5
1871.9 2944.48
1872 2521.91
1872.1 2287.57
1872.2 2184.98
1872.3 2181
1872.4 2247.99
1872.5 2367.37
1872.6 2524.15
1872.7 2741.91
1872.8 2954.82
1872.9 3120.07
1873 3230.06
1873.1 3277.2
1873.2 3259.13
1873.3 3264.65
1873.4 3225.63
1873.5 3230.14
1873.6 3020.87
1873.7 2975.91
1873.8 3047.36
1873.9 3199.87
1874 3299.48
1874.1 3173.43
1874.2 2873.26
1874.3 2553.18
1874.4 7011.76
1874.5 138689
1874.6 2519.93
1874.7 2171.89
1874.8 2465.18
1874.9 2504.8
1875 2331.07
1875.1 2775.95
1875.2 2881.2
1875.3 3145.38
1875.4 3340.57
1875.5 3317.27
1875.6 3076.17
1875.7 2715.1
1875.8 7686.36
1875.9 2245.43
1876 2403.38
1876.1 2630.03
1876.2 3030.68
1876.3 2304.91
1876.4 2235.96
1876.5 2435.99
1876.6 18542.2
1876.7 3080.33
1876.8 3061.19
1876.9 3249.1
1877 3387.38
1877.1 3437.95
1877.2 3383.04
1877.3 3351.06
1877.4 3298.64
1877.5 2911.2
1877.6 2547.04
1877.7 2272.32
1877.8 2068.58
1877.9 1970.8
1878 1914.93
1878.1 2185.93
1878.2 2659.43
1878.3 3311.37
1878.4 2792.11
1878.5 1926.86
1878.6 7994.26
1878.7 1868.68
1878.8 1732.51
1878.9 1422.63
1879 1384.89
1879.1 1503.48
1879.2 1514.89
1879.3 1681.43
1879.4 2432.32
1879.5 3187.04
1879.6 46440.4
1879.7 25953.9
1879.8 1389.64
1879.9 1356.87
1880 1346.47
1880.1 1364.31
1880.2 1443.76
1880.3 1730.88
1880.4 2402.93
1880.5 3108.77
1880.6 3010.25
1880.7 2217.69
1880.8 2608.83
1880.9 2985.34
1881 3498.71
1881.1 3354.49
1881.2 2623.61
1881.3 2172.77
1881.4 2295.51
1881.5 2111.56
1881.6 3084.66
1881.7 3180.19
1881.8 3061.34
1881.9 1863.33
1882 1517.22
1882.1 1453.32
1882.2 1498.56
1882.3 1347.71
1882.4 1337.08
1882.5 5459.54
1882.6 1446.62
1882.7 1931.23
1882.8 2774.59
1882.9 1667.36
1883 1514.25
1883.1 1550.79
1883.2 1576.75
1883.3 1734.47
1883.4 1840.23
1883.5 1976.39
1883.6 5953.49
1883.7 3227.19
1883.8 2969.02
1883.9 3291.62
1884 3582.26
1884.1 3727.3
1884.2 3708.83
1884.3 3541.46
1884.4 3454.9
1884.5 3043.52
1884.6 2522.15
1884.7 2210.97
1884.8 2282.91
1884.9 2170.95
1885 1793.36
1885.1 1949.67
1885.2 1983.6
1885.3 1716.1
1885.4 1859.83
1885.5 2408.3
1885.6 3263.26
1885.7 3611.01
1885.8 2639.74
1885.9 1921.83
1886 1675.62
1886.1 1592.88
1886.2 1574.77
1886.3 1605.53
1886.4 1713.18
1886.5 1923.43
1886.6 2332.57
1886.7 3017
1886.8 3663.66
1886.9 3803.07
1887 3420.46
1887.1 2827.68
1887.2 2110.73
1887.3 1805.05
1887.4 1837.06
1887.5 2844.42
1887.6 1537.19
1887.7 1466.9
1887.8 1393.18
1887.9 1391.48
1888 1439.15
1888.1 1413.8
1888.2 1356.2
1888.3 1471.42
1888.4 1464.71
1888.5 1491.11
1888.6 6398.91
1888.7 6041.6
1888.8 2417.18
1888.9 1755.11
1889 2145.08
1889.1 1570.6
1889.2 1641.33
1889.3 1725.77
1889.4 1865.1
1889.5 2097.31
1889.6 2425.68
1889.7 3306.38
1889.8 3470.01
1889.9 3201.85
1890 3503.8
1890.1 3812.38
1890.2 3991.11
1890.3 4020.61
1890.4 3897.79
1890.5 3632.49
1890.6 3261.54
1890.7 2973.25
1890.8 2825.8
1890.9 2346.89
1891 2117.69
1891.1 1996.1
1891.2 2691.08
1891.3 2006.67
1891.4 2098.01
1891.5 38978
1891.6 2724.98
1891.7 2469.39
1891.8 2413.05
1891.9 2755.28
1892 3295.45
1892.1 3821.46
1892.2 4090.99
1892.3 4027.05
1892.4 3638.14
1892.5 3087.98
1892.6 2637.61
1892.7 2365.64
1892.8 2662.19
1892.9 3365.95
1893 2753.49
1893.1 3633.74
1893.2 2489.07
1893.3 2169.77
1893.4 2270.75
1893.5 3061.25
1893.6 2869.71
1893.7 3428.41
1893.8 4022.28
1893.9 4152.33
1894 3752.39
1894.1 3033.53
1894.2 2500.18
1894.3 2141.6
1894.4 2146.82
1894.5 1799.62
1894.6 2698.73
1894.7 2784.97
1894.8 3326.12
1894.9 3138
1895 1885.47
1895.1 1597.49
1895.2 1517.16
1895.3 1465.63
1895.4 1458.72
1895.5 1457.11
1895.6 1487.37
1895.7 1551.48
1895.8 1874.89
1895.9 2251.67
1896 2615.45
1896.1 2248.78
1896.2 1682.76
1896.3 1664.2
1896.4 2121.57
1896.5 3309.78
1896.6 2590.62
1896.7 1771.76
1896.8 1738.96
1896.9 1722.81
1897 1738.84
1897.1 1864.23
1897.2 2007.87
1897.3 2129.53
1897.4 2654.01
1897.5 2902.45
1897.6 3420
1897.7 4000.94
1897.8 4343.39
1897.9 4335.52
1898 3954.2
1898.1 3373.88
1898.2 2899.1
1898.3 2671.24
1898.4 2564.2
1898.5 2598.55
1898.6 2980.47
1898.7 3420.22
1898.8 3652.99
1898.9 4269.36
1899 4399.48
1899.1 4043.56
1899.2 3696.77
1899.3 3760.11
1899.4 4004.77
1899.5 4256.9
1899.6 4436.99
1899.7 4511.12
1899.8 4465.37
1899.9 4311.25
1900 4080.3
1900.1 3838.09
1900.2 3696.86
1900.3 3766.23
1900.4 4101.09
1900.5 4404.5
1900.6 4541.72
1900.7 4392.88
1900.8 4003.76
1900.9 3632.91
1901 4054.17
1901.1 3385.23
1901.2 2692.38
1901.3 2541.74
1901.4 2473.73
1901.5 2495.18
1901.6 3684.83
1901.7 2999.03
1901.8 2457.75
1901.9 2214.1
1902 2238.22
1902.1 2303.77
1902.2 2445.89
1902.3 2603.75
1902.4 2879.44
1902.5 3363.85
1902.6 4107.86
1902.7 4148.86
1902.8 4299.99
1902.9 4562.6
1903 4683.91
1903.1 4639.94
1903.2 4523.72
1903.3 4489.76
1903.4 3925.46
1903.5 3424.08
1903.6 3146.17
1903.7 3027.55
1903.8 2934.94
1903.9 2528.18
1904 2415.28
1904.1 2385.47
1904.2 2408.62
1904.3 2496.29
1904.4 2694.73
1904.5 3189.96
1904.6 4258.82
1904.7 4342.92
1904.8 22243.2
1904.9 19910.7
1905 3859.47
1905.1 4239.64
1905.2 4562.9
1905.3 4766.58
1905.4 4819.96
1905.5 4729.18
1905.6 4665.13
1905.7 4792.37
1905.8 4499.39
1905.9 4098.54
1906 4162.85
1906.1 4704.85
1906.2 4145.58
1906.3 3655.54
1906.4 3740.5
1906.5 4134.78
1906.6 4544.25
1906.7 4850.97
1906.8 4814.67
1906.9 4806.47
1907 4893.48
1907.1 4684.92
1907.2 4245.22
1907.3 3631.38
1907.4 3129.29
1907.5 2763.29
1907.6 2499.89
1907.7 2322.01
1907.8 2192.34
1907.9 2085.65
1908 2049.28
1908.1 2248.15
1908.2 2427.38
1908.3 2069.43
1908.4 2204.15
1908.5 2035.23
1908.6 2274.74
1908.7 2653.81
1908.8 3821.6
1908.9 4556.21
1909 4808.37
1909.1 3647.18
1909.2 2668.54
1909.3 2398.37
1909.4 2068.3
1909.5 1972.26
1909.6 2177.22
1909.7 2197.36
1909.8 2841.96
1909.9 4064.77
1910 2485.14
1910.1 2209.35
1910.2 2315.9
1910.3 2651.24
1910.4 3362.36
1910.5 4433.83
1910.6 5045.98
1910.7 4705.35
1910.8 3720.18
1910.9 3044.25
1911 2761.5
1911.1 2909.49
1911.2 3514.06
1911.3 4341.88
1911.4 5037.85
1911.5 4862.6
1911.6 5039.84
1911.7 5105.36
1911.8 5079.03
1911.9 4513.54
1912 3807.02
1912.1 3916.73
1912.2 3355.85
1912.3 2728.24
1912.4 3028.56
1912.5 4066.87
1912.6 3737.84
1912.7 3203.93
1912.8 3991.12
1912.9 3242.43
1913 3147.69
1913.1 3573.87
1913.2 4262.52
1913.3 4988.88
1913.4 5235.53
1913.5 5018.64
1913.6 5145.66
1913.7 5271.83
1913.8 5298.86
1913.9 5103.09
1914 4715.13
1914.1 4268.73
1914.2 4067.03
1914.3 4331.75
1914.4 5157.72
1914.5 4628.9
1914.6 3617.57
1914.7 3494.46
1914.8 4589.97
1914.9 5064.86
1915 3620.35
1915.1 2696.24
1915.2 2429.73
1915.3 2878.9
1915.4 2644.01
1915.5 2207.81
1915.6 2225.45
1915.7 2397.94
1915.8 2696.62
1915.9 3240.96
1916 4229.6
1916.1 5193.5
1916.2 5369.75
1916.3 4950.25
1916.4 4990.94
1916.5 4538.02
1916.6 4874.18
1916.7 5111.38
1916.8 4935.15
1916.9 3487.99
1917 2938.28
1917.1 3933.77
1917.2 4769.81
1917.3 3326.73
1917.4 2289.37
1917.5 2028.03
1917.6 1874.7
1917.7 1999.17
1917.8 1795.04
1917.9 1747.87
1918 1761.43
1918.1 1856.96
1918.2 1974.74
1918.3 1795.67
1918.4 1808.62
1918.5 1888.84
1918.6 1918.89
1918.7 1974.81
1918.8 2063.01
1918.9 2183.63
1919 2362.05
1919.1 2500.02
1919.2 2720.31
1919.3 22807.9
1919.4 62656.7
1919.5 4152.94
1919.6 4886.19
1919.7 5440.3
1919.8 5683.77
1919.9 5587.61
1920 5378.09
1920.1 5460.25
1920.2 4798.46
1920.3 4643.79
1920.4 4910.61
1920.5 5322.68
1920.6 5651.61
1920.7 5762.29
1920.8 5727.16
1920.9 5539.85
1921 5581.97
1921.1 5682.94
1921.2 5137.99
1921.3 4272.52
1921.4 3619.5
1921.5 3417.33
1921.6 4166.95
1921.7 5039.05
1921.8 3109.48
1921.9 2395.21
1922 2205.93
1922.1 2134.62
1922.2 2423.85
1922.3 2311.82
1922.4 1977.05
1922.5 1943.33
1922.6 1847.9
1922.7 1950.61
1922.8 3052.96
1922.9 2328.84
1923 2167.78
1923.1 1872.44
1923.2 1888.44
1923.3 1950.37
1923.4 2064.02
1923.5 2255.23
1923.6 2647.16
1923.7 3243.36
1923.8 4717.69
1923.9 5476.12
1924 5899.5
1924.1 5529.58
1924.2 5687.45
1924.3 5938.74
1924.4 5653.94
1924.5 5024.7
1924.6 4553.24
1924.7 3380.87
1924.8 3226.19
1924.9 4011.71
1925 230494
1925.1 288818
1925.2 1829.07
1925.3 1780.4
1925.4 1712.7
1925.5 1684.93
1925.6 1679.78
1925.7 1720.48
1925.8 1833.59
1925.9 1998.92
1926 3873.94
1926.1 4933.71
1926.2 2377.38
1926.3 1980.07
1926.4 2109.14
1926.5 2457.87
1926.6 2455.11
1926.7 2997.48
1926.8 4687.63
1926.9 5869.06
1927 5018.06
1927.1 5808.77
1927.2 5925.13
1927.3 5882.85
1927.4 5014.82
1927.5 3483.74
1927.6 3991.99
1927.7 4711.26
1927.8 3583.38
1927.9 2450.46
1928 2361.22
1928.1 2531.85
1928.2 3257.62
1928.3 3569.94
1928.4 4606.15
1928.5 5837.19
1928.6 6160.45
1928.7 6276.63
1928.8 5853.87
1928.9 4651.49
1929 3513.72
1929.1 2818.29
1929.2 2433.22
1929.3 2264.44
1929.4 2125.06
1929.5 2777.97
1929.6 2260.2
1929.7 1994.32
1929.8 2056.04
1929.9 2270.07
1930 2756.67
1930.1 3834.95
1930.2 5684.26
1930.3 6200.95
1930.4 5551.69
1930.5 4080.41
1930.6 2823.87
1930.7 3161.46
1930.8 4043.76
1930.9 5568.51
1931 5111.76
1931.1 4809.73
1931.2 6073.75
1931.3 4523.68
1931.4 3201.07
1931.5 4357.65
1931.6 3838.09
1931.7 2683.64
1931.8 3490.79
1931.9 5928.92
1932 5498.87
1932.1 3059.05
1932.2 2147.26
1932.3 1873.01
1932.4 1823.07
1932.5 1854.26
1932.6 1951.41
1932.7 3237.76
1932.8 3564.03
1932.9 5468.58
1933 4571.68
1933.1 2583.81
1933.2 1978.59
1933.3 1875.3
1933.4 1908.24
1933.5 2026.21
1933.6 2213.55
1933.7 2689.09
1933.8 3925.54
1933.9 5187.81
1934 6481.95
1934.1 6348.64
1934.2 4809.94
1934.3 3348.09
1934.4 2818.43
1934.5 4054.75
1934.6 4188.27
1934.7 2547.51
1934.8 1859.12
1934.9 1712.81
1935 175798
1935.1 1657.24
1935.2 1749.88
1935.3 1714.23
1935.4 1641.4
1935.5 1761.84
1935.6 3001.08
1935.7 4072.02
1935.8 2383.19
1935.9 3364.78
1936 2083.86
1936.1 2434.94
1936.2 2958.67
1936.3 3110.12
1936.4 4102.24
1936.5 6048.54
1936.6 6844.92
1936.7 6075.01
1936.8 3995.09
1936.9 2904.04
1937 2345.65
1937.1 2105.51
1937.2 2168
1937.3 3855.53
1937.4 3172.36
1937.5 2079.28
1937.6 2135.2
1937.7 2334.76
1937.8 2967.22
1937.9 4826.95
1938 6726.08
1938.1 5428.08
1938.2 3669.96
1938.3 4971.8
1938.4 2821.21
1938.5 2201.2
1938.6 2160.41
1938.7 2357.44
1938.8 2744.1
1938.9 3426.32
1939 5126.23
1939.1 6815.47
1939.2 6585.58
1939.3 4812.65
1939.4 3613.1
1939.5 3624.74
1939.6 5356.55
1939.7 6920.26
1939.8 8544.69
1939.9 5249.11
1940 19007.4
1940.1 2688.65
1940.2 2072.59
1940.3 1972.11
1940.4 2771.61
1940.5 2329.78
1940.6 2012.8
1940.7 2400.14
1940.8 3671.17
1940.9 5029.16
1941 6094.58
1941.1 3653.68
1941.2 2566.43
1941.3 2740.24
1941.4 5200.92
1941.5 5353.19
1941.6 6799.29
1941.7 4220.17
1941.8 2607.19
1941.9 3771.44
1942 3963.18
1942.1 1979.9
1942.2 1673.19
1942.3 1658.01
1942.4 1599.35
1942.5 1586.75
1942.6 1554.47
1942.7 1642.21
1942.8 1957.04
1942.9 3310.65
1943 1957.04
1943.1 1628.03
1943.2 1762.75
1943.3 1834.13
1943.4 1904.26
1943.5 2747.82
1943.6 4219.14
1943.7 6817.82
1943.8 4786.16
1943.9 2500.13
1944 2039.21
1944.1 2457.88
1944.2 2466.81
1944.3 4250.64
1944.4 3346.9
1944.5 4668.08
1944.6 3122.22
1944.7 4018.5
1944.8 6504.07
1944.9 7089.29
1945 4597.83
1945.1 3928.89
1945.2 2488.7
1945.3 2969.63
1945.4 3686.27
1945.5 2185.29
1945.6 1993.46
1945.7 2112.56
1945.8 3305.47
1945.9 2170.58
1946 3877.27
1946.1 2750.05
1946.2 2543.13
1946.3 4449.53
1946.4 2100.35
1946.5 1949.44
1946.6 1822.48
1946.7 1743.41
1946.8 1721.72
1946.9 2198.84
1947 2637.48
1947.1 5383.95
1947.2 5323.35
1947.3 3032.88
1947.4 2643.09
1947.5 5916.36
1947.6 2878.32
1947.7 2331.22
1947.8 2257.05
1947.9 2110.31
1948 2808.16
1948.1 3964.83
1948.2 7035.34
1948.3 3921.59
1948.4 2674.35
1948.5 4260.02
1948.6 4369.14
1948.7 2261.87
1948.8 2313.97
1948.9 2109.05
1949 2058.66
1949.1 3470.01
1949.2 4280.29
1949.3 3287.91
1949.4 4814.42
1949.5 3948.28
1949.6 2655.19
1949.7 1847.39
1949.8 1859.61
1949.9 3263.87
1950 5027.58
1950.1 2723.57
1950.2 2152.23
1950.3 1791.69
1950.4 2799.28
1950.5 4309.96
1950.6 2107.11
1950.7 2400.43
1950.8 2985.01
1950.9 4341.62
1951 3717.69
1951.1 2004.62
1951.2 1774.82
1951.3 3467.85
1951.4 2566.28
1951.5 1719.12
1951.6 1945.43
1951.7 2397.85
1951.8 32205.7
1951.9 41378.4
1952 2077
1952.1 2648.74
1952.2 5312.28
1952.3 2489.57
1952.4 2242.93
1952.5 2412.73
1952.6 4909.98
1952.7 4034.62
1952.8 5327.18
1952.9 5273.62
1953 2156.28
1953.1 3837.95
1953.2 5544.22
1953.3 7532.37
1953.4 5676.07
1953.5 2839.24
1953.6 4322.56
1953.7 2965.42
1953.8 2236.02
1953.9 1951.94
1954 2313.74
1954.1 5369.71
1954.2 3251.45
1954.3 5801.88
1954.4 5844.19
1954.5 3017.77
1954.6 4944.21
1954.7 2782.7
1954.8 2052.37
1954.9 2301.49
1955 2609.3
1955.1 4999.53
1955.2 3741.84
1955.3 2730.04
1955.4 3746.27
1955.5 9227.01
1955.6 9557.36
1955.7 3559.75
1955.8 5094.16
1955.9 2486.39
1956 64195.9
1956.1 4684.03
1956.2 34833
1956.3 2959.65
1956.4 5746.67
1956.5 4790.35
1956.6 3736.09
1956.7 5227.14
1956.8 2458.85
1956.9 3166.69
1957 3493.61
1957.1 2900.29
1957.2 6176.76
1957.3 7318.37
1957.4 5204.67
1957.5 2165.94
1957.6 2438.79
1957.7 3839.91
1957.8 5146.78
1957.9 5037.11
1958 3745.19
1958.1 5146.91
1958.2 2692.57
1958.3 5252.03
1958.4 5069.25
1958.5 2809.81
1958.6 2229.44
1958.7 4137.8
1958.8 3298.18
1958.9 4708.47
1959 2855.89
1959.1 4284.62
1959.2 6932.84
1959.3 27733.1
1959.4 24330
1959.5 6706.39
1959.6 3451.8
1959.7 2305.16
1959.8 1991.11
1959.9 1975.71
1960 3481.59
1960.1 2689.09
1960.2 1988.41
1960.3 1929.23
1960.4 1901.31
1960.5 1904.84
1960.6 2932.3
1960.7 2530.9
1960.8 2551.07
1960.9 4041.87
1961 6974.89
1961.1 4883.32
1961.2 2750.69
1961.3 2000.66
1961.4 1969.79
1961.5 3116.25
1961.6 2283.39
1961.7 1919.96
1961.8 14871.7
1961.9 25699.2
1962 3195.01
1962.1 7273.75
1962.2 3322.52
1962.3 2237.74
1962.4 2015.64
1962.5 2171.78
1962.6 2986.23
1962.7 5551.62
1962.8 6761.91
1962.9 3631.67
1963 2361.89
1963.1 2452.59
1963.2 2898.15
1963.3 5899.22
1963.4 6954.12
1963.5 3431.43
1963.6 3882.63
1963.7 4915.95
1963.8 2977.09
1963.9 2542.79
1964 5249.33
1964.1 2969.83
1964.2 82193.6
1964.3 82156.9
1964.4 4851.9
1964.5 2645.14
1964.6 3932.74
1964.7 4999.04
1964.8 3096.96
1964.9 2008.12
1965 2093.77
1965.1 2009.2
1965.2 2462.38
1965.3 5714.71
1965.4 4854.42
1965.5 2301.66
1965.6 2024.71
1965.7 2031.53
1965.8 3055.64
1965.9 3380.08
1966 6502.33
1966.1 3679.24
1966.2 2157.38
1966.3 1932.87
1966.4 1921.17
