2168.9 28907.5
2169 28729.6
2169.1 28680.7
2169.2 29989.4
2169.3 28657.4
2169.4 28879.2
2169.5 29095.9
2169.6 28730.1
2169.7 28776.9
2169.8 28754.5
2169.9 28769.9
2170 28798.9
2170.1 28886.1
2170.2 28872.6
2170.3 29068.2
2170.4 29005.8
2170.5 28927.6
2170.6 28933.1
2170.7 34110.7
2170.8 34139.7
2170.9 29000.4
2171 29016.9
2171.1 169508
2171.2 29103.1
2171.3 29118.9
2171.4 29162.2
2171.5 29183
2171.6 29177.2
2171.7 29214.6
2171.8 29265
2171.9 29312.4
2172 29303.4
2172.1 29334.9
2172.2 29377.5
2172.3 29389.9
2172.4 29407.8
2172.5 29650.4
2172.6 30442.4
2172.7 29956.7
2172.8 29746
2172.9 29935
2173 29835.8
2173.1 30376.3
2173.2 29717.7
2173.3 29658.5
2173.4 29665.4
2173.5 29678.4
2173.6 29722.1
2173.7 29788.5
2173.8 30674.8
2173.9 31745.5
2174 29947
2174.1 29944.8
2174.2 29948.6
2174.3 30077.4
2174.4 30672.4
2174.5 35460.2
2174.6 32047.3
2174.7 30300.8
2174.8 30131.9
2174.9 30116.1
2175 30244.9
2175.1 30153.9
2175.2 30165.4
2175.3 30273.3
2175.4 31148.9
2175.5 30429.2
2175.6 30263.9
2175.7 30275.6
2175.8 30305.7
2175.9 30369.2
2176 30768.2
2176.1 31775.9
2176.2 32138.1
2176.3 35213.6
2176.4 31938.6
2176.5 30723.3
2176.6 30569.3
2176.7 30541.6
2176.8 30546.7
2176.9 30562.9
2177 30580.4
2177.1 30618.8
2177.2 30658.2
2177.3 30667.5
2177.4 30673.6
2177.5 30708
2177.6 30726.5
2177.7 31175.1
2177.8 30783.8
2177.9 30829.5
2178 30907.3
2178.1 30884.2
2178.2 30924.8
2178.3 31162.4
2178.4 31847.9
2178.5 31829.6
2178.6 31449
2178.7 31077
2178.8 31088.1
2178.9 31128.2
2179 31201.9
2179.1 31785.8
2179.2 33731
2179.3 36749.6
2179.4 33433.2
2179.5 31954.9
2179.6 31952.1
2179.7 31497
2179.8 31409.8
2179.9 31366.3
2180 31387.1
2180.1 31401.3
2180.2 349482
2180.3 193018
2180.4 31624.6
2180.5 31514.6
2180.6 31530.6
2180.7 31554.6
2180.8 31590.9
2180.9 31808.1
2181 31718.8
2181.1 31664
2181.2 31688.3
2181.3 31715.5
2181.4 31747.7
2181.5 31768.2
2181.6 31795
2181.7 31823.3
2181.8 31852.9
2181.9 31882.7
2182 31910.5
2182.1 31941.4
2182.2 31973.6
2182.3 32008.6
2182.4 32052.7
2182.5 32117.2
2182.6 32185.6
2182.7 32550.1
2182.8 33670.7
2182.9 32496.1
2183 32441.9
2183.1 32660.2
2183.2 33418.9
2183.3 38918.5
2183.4 46144
2183.5 34375.2
2183.6 32936.8
2183.7 32661
2183.8 32581.6
2183.9 32585.4
2184 33084.5
2184.1 33238.7
2184.2 32660.8
2184.3 32669.8
2184.4 32794.4
2184.5 32945.3
2184.6 34099.5
2184.7 37815.6
2184.8 34919.8
2184.9 45636.6
2185 42766.4
2185.1 34013.2
2185.2 33249.9
2185.3 33103.8
2185.4 33846.7
2185.5 34033.1
2185.6 33050
2185.7 33062.6
2185.8 33084.9
2185.9 33022.7
2186 33038.8
2186.1 33061.1
2186.2 33086.9
2186.3 33121.2
2186.4 33149.5
2186.5 33174.6
2186.6 33208.6
2186.7 33257.6
2186.8 33303.9
2186.9 33406.8
2187 33876.6
2187.1 37993.1
2187.2 34241
2187.3 131737
2187.4 131737
2187.5 33594.3
2187.6 33929
2187.7 36760.1
2187.8 35516.3
2187.9 33875.6
2188 33804.5
2188.1 34074.8
2188.2 37708.9
2188.3 36471.8
2188.4 34049.5
2188.5 33850.6
2188.6 33828
2188.7 33847
2188.8 34042.2
2188.9 33909.6
2189 33896.6
2189.1 33933
2189.2 34283.3
2189.3 33988.3
2189.4 34320.6
2189.5 34066.3
2189.6 34607.1
2189.7 34255.6
2189.8 34133.1
2189.9 34156.7
2190 34192.8
2190.1 34241.2
2190.2 34317.8
2190.3 34497.5
2190.4 35040.7
2190.5 40417.2
2190.6 36561.9
2190.7 34712.4
2190.8 34523.4
2190.9 34494.4
2191 34493.2
2191.1 34505
2191.2 34525.9
2191.3 34550.1
2191.4 34576
2191.5 34603.4
2191.6 34632.6
2191.7 34671
2191.8 34722.6
2191.9 34732.4
2192 34747.9
2192.1 34775.7
2192.2 34805.4
2192.3 34840.3
2192.4 34887
2192.5 34941.1
2192.6 34943.3
2192.7 35043.2
2192.8 35048.1
2192.9 35023.7
2193 35043.9
2193.1 35072.6
2193.2 35105.2
2193.3 35137.7
2193.4 35164.3
2193.5 35196.4
2193.6 35246.5
2193.7 35295.2
2193.8 35295.3
2193.9 35329.2
2194 35387.5
2194.1 35416
2194.2 35462.2
2194.3 35536.4
2194.4 35682.7
2194.5 36190.5
2194.6 40884.7
2194.7 39599.8
2194.8 36362.3
2194.9 38231.3
2195 41437.2
2195.1 36987.2
2195.2 36053.9
2195.3 35850.4
2195.4 35848.7
2195.5 324936
2195.6 324995
2195.7 35935.2
2195.8 35957.7
2195.9 35982.6
2196 35986.5
2196.1 36046.7
2196.2 36253
2196.3 37148.4
2196.4 36251.6
2196.5 36525.7
2196.6 37755.4
2196.7 39068.3
2196.8 36686.9
2196.9 36389.8
2197 36347.9
2197.1 36615.5
2197.2 36422.2
2197.3 36731
2197.4 36927.9
2197.5 36637.4
2197.6 36648.4
2197.7 36592.4
2197.8 36701.5
2197.9 36732
2198 36942.7
2198.1 37626.8
2198.2 43335.7
2198.3 52208.8
2198.4 43409.4
2198.5 38208.5
2198.6 37514
2198.7 37475.7
2198.8 37182.5
2198.9 37318.8
2199 37483.4
2199.1 37423.9
2199.2 37852
2199.3 40479.9
2199.4 38567.7
2199.5 38495.6
2199.6 38124.4
2199.7 37834.1
2199.8 38217.7
2199.9 38999.3
2200 41037.3
2200.1 38842
2200.2 39461.7
2200.3 38788.4
2200.4 39217.2
2200.5 39235
2200.6 39042.4
2200.7 38478.8
2200.8 38296.7
2200.9 37622.9
2201 37747.7
2201.1 38215.2
2201.2 39106.7
2201.3 37849.7
2201.4 37899.2
2201.5 38262.8
2201.6 38449.1
2201.7 38371
2201.8 38483.8
2201.9 38664.5
2202 38244
2202.1 38353.7
2202.2 39418.4
2202.3 38846.3
2202.4 38567.7
2202.5 38724.4
2202.6 38367.4
2202.7 39006.9
2202.8 38752.8
2202.9 38361
2203 38772.3
2203.1 38708.3
2203.2 38583.4
2203.3 38677.4
2203.4 38648.3
2203.5 38523.4
2203.6 38495.7
2203.7 38678.5
2203.8 38556.6
2203.9 38880
2204 42847.2
2204.1 41363.6
2204.2 38943.2
2204.3 38798.5
2204.4 39066.3
2204.5 39290.3
2204.6 39153.8
2204.7 39550.6
2204.8 41457.6
2204.9 54749.7
2205 42927.5
2205.1 39825.3
2205.2 215472
2205.3 39162.3
2205.4 39673.7
2205.5 39176.5
2205.6 39227.8
2205.7 39176
2205.8 39163.2
2205.9 39504.8
2206 39213
2206.1 39263.4
2206.2 39287.1
2206.3 39230.1
2206.4 39311.5
2206.5 39401.6
2206.6 39491.5
2206.7 40866.1
2206.8 44464.6
2206.9 39846.8
2207 39579.6
2207.1 39609.1
2207.2 39891.8
2207.3 41045.1
2207.4 39877.7
2207.5 40205.2
2207.6 42495.2
2207.7 40392
2207.8 39808.1
2207.9 39801.5
2208 39809.2
2208.1 39894.2
2208.2 39903.5
2208.3 39891.3
2208.4 39900.5
2208.5 39934.8
2208.6 39999.8
2208.7 40330.5
2208.8 40121.5
2208.9 40081.6
2209 40104.8
2209.1 40164.7
2209.2 40442
2209.3 40620.5
2209.4 40271.1
2209.5 40298.5
2209.6 40423.5
2209.7 40371.2
2209.8 40382.6
2209.9 40413.6
2210 40460.8
2210.1 40514.3
2210.2 40639.7
2210.3 41067.7
2210.4 43656.6
2210.5 40955.3
2210.6 40714
2210.7 40697.7
2210.8 40722.6
2210.9 40760.1
2211 40863.3
2211.1 41095.7
2211.2 41417
2211.3 41274.2
2211.4 40985.3
2211.5 40960.7
2211.6 41004.1
2211.7 41056.9
2211.8 41061.8
2211.9 41099.8
2212 41169
2212.1 41179.7
2212.2 41222.9
2212.3 41229.1
2212.4 41275
2212.5 270762
2212.6 271007
2212.7 41757.4
2212.8 41467.5
2212.9 41470.6
2213 41478
2213.1 41490.1
2213.2 41532.5
2213.3 41602.4
2213.4 41623
2213.5 41692.9
2213.6 41740.9
2213.7 41808.8
2213.8 41831.3
2213.9 42050.5
2214 42294.3
2214.1 41964
2214.2 41926.8
2214.3 42013.1
2214.4 42065.7
2214.5 42031.6
2214.6 42135.4
2214.7 42461.3
2214.8 44997.7
2214.9 45881
2215 43950
2215.1 42357.8
2215.2 42315.6
2215.3 42306.7
2215.4 42388.7
2215.5 42389.6
2215.6 42442.1
2215.7 42600.8
2215.8 42776.6
2215.9 44907.8
2216 55224.9
2216.1 44316
2216.2 42927.6
2216.3 43312.3
2216.4 43382.9
2216.5 43739.2
2216.6 43432.8
2216.7 44278.8
2216.8 42928.2
2216.9 42872.2
2217 42902
2217.1 42904.5
2217.2 42942.7
2217.3 43020.4
2217.4 43091.6
2217.5 43060.8
2217.6 43152.3
2217.7 43152.2
2217.8 43310.9
2217.9 43287.3
2218 43755
2218.1 43509.8
2218.2 43428.8
2218.3 44266.6
2218.4 43614
2218.5 43670.9
2218.6 43526.3
2218.7 43735.5
2218.8 43726.9
2218.9 43564.8
2219 43625.6
2219.1 43724.5
2219.2 43883
2219.3 43714.7
2219.4 43825.3
2219.5 43831.9
2219.6 43982
2219.7 44330
2219.8 44820.1
2219.9 44149.7
2220 44247.2
2220.1 44296.3
2220.2 44090.9
2220.3 44071.4
2220.4 44135
2220.5 44210.7
2220.6 44706.1
2220.7 44521.3
2220.8 44472.6
2220.9 44324.9
2221 44417.4
2221.1 44393.2
2221.2 44426.7
2221.3 44612.8
2221.4 46323.8
2221.5 45234.3
2221.6 46257.5
2221.7 44809.6
2221.8 44726.1
2221.9 45340.9
2222 45421.9
2222.1 44868.2
2222.2 44850.9
2222.3 44853.8
2222.4 44888.7
2222.5 44960.2
2222.6 45502
2222.7 45771.7
2222.8 45104
2222.9 45257.8
2223 46000.3
2223.1 45316.2
2223.2 45174.9
2223.3 45163.2
2223.4 45267.4
2223.5 45461.3
2223.6 45314.2
2223.7 45680.1
2223.8 45612
2223.9 45641.4
2224 45841.6
2224.1 45647.1
2224.2 45722.5
2224.3 45546.6
2224.4 45597.1
2224.5 45637
2224.6 45807.2
2224.7 45901.7
2224.8 164382
2224.9 45862.9
2225 45939.9
2225.1 46286.1
2225.2 53630.2
2225.3 46612.8
2225.4 46175.2
2225.5 46126.9
2225.6 46059.4
2225.7 46326.2
2225.8 48758.2
2225.9 46437.3
2226 46288.4
2226.1 46434.8
2226.2 46271.2
2226.3 46340.2
2226.4 46712.2
2226.5 46623.2
2226.6 48366.9
2226.7 47290.7
2226.8 46999.6
2226.9 47008.2
2227 46698.6
2227.1 47545
2227.2 48923.4
2227.3 47189.7
2227.4 46783.8
2227.5 46799.2
2227.6 47061.7
2227.7 47062
2227.8 47272.5
2227.9 47316.3
2228 47044.2
2228.1 47222.1
2228.2 47218.9
2228.3 47360.4
2228.4 47425.4
2228.5 47347.3
2228.6 47177.9
2228.7 47247.9
2228.8 47386.8
2228.9 47295.4
2229 47386.4
2229.1 47856.4
2229.2 47505.4
2229.3 47748.1
2229.4 47494.3
2229.5 47617.8
2229.6 47654
2229.7 47583.7
2229.8 47620
2229.9 47701.3
2230 47836.3
2230.1 47839.8
2230.2 47819.6
2230.3 48109.3
2230.4 48110.4
2230.5 47949.7
2230.6 48181.1
2230.7 48485
2230.8 48600.2
2230.9 48141.7
2231 48433.8
2231.1 48283.8
2231.2 185553
2231.3 48633.7
2231.4 186479
2231.5 48690
2231.6 51796.5
2231.7 49262.2
2231.8 48976.8
2231.9 48696.4
2232 48668.1
2232.1 48716.8
2232.2 48724.2
2232.3 50154.9
2232.4 51222.1
2232.5 50089.9
2232.6 49042.3
2232.7 48870.8
2232.8 49126.3
2232.9 49297.8
2233 49109.6
2233.1 49341.2
2233.2 49228.6
2233.3 49045.6
2233.4 49130.9
2233.5 49183.2
2233.6 50256.8
2233.7 51642.5
2233.8 49690.1
2233.9 49516.6
2234 49628.1
2234.1 49387.3
2234.2 49462
2234.3 49912.2
2234.4 49794.8
2234.5 49602.5
2234.6 50049.7
2234.7 50044
2234.8 49652.1
2234.9 49684.6
2235 49735.5
2235.1 50127.2
2235.2 50807.1
2235.3 50029.5
2235.4 50000.2
2235.5 50007.8
2235.6 50044.2
2235.7 50224.9
2235.8 51918.1
2235.9 50319.3
2236 50996.3
2236.1 54860.1
2236.2 50641.5
2236.3 50720.7
2236.4 51186.8
2236.5 51327.7
2236.6 51944.4
2236.7 50627.6
2236.8 50755.8
2236.9 50718.9
2237 50859.2
2237.1 50718.9
2237.2 50701.1
2237.3 50920.3
2237.4 51360
2237.5 52405.8
2237.6 51565.4
2237.7 51258.6
2237.8 51005.3
2237.9 52335.4
2238 51987
2238.1 51838
2238.2 51294.8
2238.3 51807.5
2238.4 51283.2
2238.5 51179.5
2238.6 51205.6
2238.7 51425.9
2238.8 51551.3
2238.9 51327.8
2239 51372.1
2239.1 51591.7
2239.2 51592.2
2239.3 51729
2239.4 51688
2239.5 51607.8
2239.6 51740.4
2239.7 52873.6
2239.8 52263.6
2239.9 51758.8
2240 51780.9
2240.1 51866.2
2240.2 52491.7
2240.3 55267
2240.4 52538.1
2240.5 52373.3
2240.6 52692.1
2240.7 52402.1
2240.8 52370.1
2240.9 52248.7
2241 52727.3
2241.1 52685.1
2241.2 53190.3
2241.3 52738.1
2241.4 53373.8
2241.5 54382.1
2241.6 53436.7
2241.7 53445.2
2241.8 52672.6
2241.9 52748
2242 52672.1
2242.1 52687.7
2242.2 52803.7
2242.3 52833.3
2242.4 53852
2242.5 53302.7
2242.6 52939.5
2242.7 53081
2242.8 53740.3
2242.9 54148
2243 53521.6
2243.1 53113.7
2243.2 53169.2
2243.3 53389.4
2243.4 53792.7
2243.5 53944.4
2243.6 54720.1
2243.7 55010.8
2243.8 55063.5
2243.9 54062.8
2244 56567.8
2244.1 54697.8
2244.2 54181.2
2244.3 56930.6
2244.4 54788.5
2244.5 53832.6
2244.6 53786.2
2244.7 53813.7
2244.8 53811.8
2244.9 53846.3
2245 53916.2
2245.1 54130.8
2245.2 54664.1
2245.3 54095.5
2245.4 54166.2
2245.5 54359.4
2245.6 54535.8
2245.7 54395.7
2245.8 54479.2
2245.9 55290.3
2246 84093
2246.1 86110.5
2246.2 55521.6
2246.3 55523
2246.4 55159.6
2246.5 55989.3
2246.6 55333.7
2246.7 57158.8
2246.8 55855.9
2246.9 56790.3
2247 55437.8
2247.1 57875.4
2247.2 59325
2247.3 59376.4
2247.4 55527.7
2247.5 56365.1
2247.6 55670
2247.7 55283.3
2247.8 55194
2247.9 55303.4
2248 55834.5
2248.1 55875.3
2248.2 55360.6
2248.3 55575
2248.4 55674.6
2248.5 55671.3
2248.6 55566.6
2248.7 55784.5
2248.8 55863.1
2248.9 56073.2
2249 55996
2249.1 56234.8
2249.2 56609.1
2249.3 55955
2249.4 56073.4
2249.5 56006.7
2249.6 56261.8
2249.7 57617.6
2249.8 57518.3
2249.9 56247.7
2250 56323.1
2250.1 56384
2250.2 57719.1
2250.3 57006.1
2250.4 56536
2250.5 57465.5
2250.6 58959.6
2250.7 56902.2
2250.8 57004.2
2250.9 57274.1
2251 57762
2251.1 57330.5
2251.2 57199.7
2251.3 57244.3
2251.4 56886.5
2251.5 57034.6
2251.6 57610.3
2251.7 123680
2251.8 57180.9
2251.9 122460
2252 57136.1
2252.1 57231.3
2252.2 58767.3
2252.3 58016.3
2252.4 59224.5
2252.5 58059.9
2252.6 57553
2252.7 57572.1
2252.8 57607
2252.9 57678.3
2253 58726.8
2253.1 58660.1
2253.2 57878.5
2253.3 58855.3
2253.4 58433.9
2253.5 58236.6
2253.6 59061.5
2253.7 59570.1
2253.8 58202.9
2253.9 58478.3
2254 60678.7
2254.1 63273
2254.2 58735.8
2254.3 58649.9
2254.4 59773
2254.5 58615.7
2254.6 58525.9
2254.7 59813
2254.8 58850.1
2254.9 58739.5
2255 58782.8
2255.1 59065
2255.2 59170.2
2255.3 59064.6
2255.4 59716.5
2255.5 60904.5
2255.6 60510.4
2255.7 59297.7
2255.8 59094.3
2255.9 60299.1
2256 62626.6
2256.1 59950.5
2256.2 59534.1
2256.3 59205
2256.4 59727.9
2256.5 59736.3
2256.6 60189.4
2256.7 64286.3
2256.8 60265.4
2256.9 61621.7
2257 62145.5
2257.1 62784.2
2257.2 60455.7
2257.3 60298.1
2257.4 60275.2
2257.5 59928.5
2257.6 60466
2257.7 60070.1
2257.8 60066.1
2257.9 61491.2
2258 61062.8
2258.1 61187.6
2258.2 60611.4
2258.3 60233.5
2258.4 61910.8
2258.5 62208.5
2258.6 60427.4
2258.7 60223.4
2258.8 60448.9
2258.9 60700.3
2259 60442.2
2259.1 60544.7
2259.2 61140.7
2259.3 60596.5
2259.4 60627
2259.5 61287.8
2259.6 61143
2259.7 60988
2259.8 60886.5
2259.9 61726.9
2260 61869.7
2260.1 62052.5
2260.2 62253.9
2260.3 62613.1
2260.4 61565.6
2260.5 61335.6
2260.6 61510.5
2260.7 61334.8
2260.8 62161.9
2260.9 63120.8
2261 64406.4
2261.1 67206.4
2261.2 62073.5
2261.3 63469.9
2261.4 62779.3
2261.5 62206.9
2261.6 62728.2
2261.7 70345.8
2261.8 65073.5
2261.9 62434.4
2262 63922.3
2262.1 64110.5
2262.2 64489.8
2262.3 63093.3
2262.4 66390.9
2262.5 64832.8
2262.6 62501.2
2262.7 62301.8
2262.8 62252.1
2262.9 62278.6
2263 62340.9
2263.1 62347
2263.2 62551.9
2263.3 62557
2263.4 62880.9
2263.5 66674.1
2263.6 63950.8
2263.7 64015.1
2263.8 66679.2
2263.9 64223.2
2264 63760.6
2264.1 63064.6
2264.2 63158.4
2264.3 65041.3
2264.4 64052.9
2264.5 63382
2264.6 63790.7
2264.7 69519.2
2264.8 66843.3
2264.9 66583.8
2265 65791.7
2265.1 64806.7
2265.2 64448.6
2265.3 64018.1
2265.4 63923.5
2265.5 63958.8
2265.6 63757.5
2265.7 63666.1
2265.8 63780.6
2265.9 64022.9
2266 64051.1
2266.1 63870.6
2266.2 64305.6
2266.3 64187.5
2266.4 64099.3
2266.5 64293.8
2266.6 64223.1
2266.7 64849.8
2266.8 64389.1
2266.9 64784.4
2267 64880.2
2267.1 64566.8
2267.2 64438.2
2267.3 64791.1
2267.4 66376.1
2267.5 65514.6
2267.6 65937.7
2267.7 65496.1
2267.8 65694.9
2267.9 65935.9
2268 65325.2
2268.1 65525.1
2268.2 71087
2268.3 68768.7
2268.4 66167.9
2268.5 66435.8
2268.6 72320.6
2268.7 73060.2
2268.8 74378.3
2268.9 67478.6
2269 76536.4
2269.1 81347.5
2269.2 65751.4
2269.3 65972.7
2269.4 66168.9
2269.5 65995.5
2269.6 66253.9
2269.7 66345.8
2269.8 66227.6
2269.9 66224.6
2270 66174.2
2270.1 66384.5
2270.2 66322
2270.3 68819.5
2270.4 71722.2
2270.5 70251.5
2270.6 66556.4
2270.7 66346.3
2270.8 66287.9
2270.9 66368.4
2271 66921.5
2271.1 66486.3
2271.2 66511
2271.3 66709.6
2271.4 66640.2
2271.5 68113
2271.6 68194.1
2271.7 67596.4
2271.8 67379
2271.9 67463.5
2272 67361.4
2272.1 68704.3
2272.2 68219.2
2272.3 68410.7
2272.4 72648.3
2272.5 74066
2272.6 68883.5
2272.7 68950.4
2272.8 68041.8
2272.9 67845.8
2273 67511.5
2273.1 67663.6
2273.2 68102.1
2273.3 67643.7
2273.4 67792.3
2273.5 68585.5
2273.6 71167.3
2273.7 68406.8
2273.8 68264.8
2273.9 67885.1
2274 93999.2
2274.1 68008.6
2274.2 68107.2
2274.3 68925
2274.4 93424.7
2274.5 68416.2
2274.6 68370.1
2274.7 69101.8
2274.8 72478.2
2274.9 69551.1
2275 68764.5
2275.1 69118.3
2275.2 69390.5
2275.3 69359.7
2275.4 75825.5
2275.5 75789.7
2275.6 72588.9
2275.7 76999.6
2275.8 71126.7
2275.9 78456.8
2276 71985.7
2276.1 70023.8
2276.2 69443
2276.3 69458.8
2276.4 70104.3
2276.5 76139.4
2276.6 71863.7
2276.7 70356.9
2276.8 70006.1
2276.9 70214.4
2277 71084.2
2277.1 70296.4
2277.2 76834
2277.3 72141.9
2277.4 70439.6
2277.5 70287.8
2277.6 70156.3
2277.7 69952.1
2277.8 69981.4
2277.9 70421.8
2278 70538.7
2278.1 71215.4
2278.2 72601.3
2278.3 71227.9
2278.4 70531.8
2278.5 70512.6
2278.6 70762.4
2278.7 70611.4
2278.8 71888.8
2278.9 70975.3
2279 70692
2279.1 70690.5
2279.2 71026.8
2279.3 71084.8
2279.4 70961.1
2279.5 71062.1
2279.6 71077.8
2279.7 71023.6
2279.8 71273.4
2279.9 71308.1
2280 71362.2
2280.1 71303.8
2280.2 71666.1
2280.3 72841.2
2280.4 71838.1
2280.5 72570.1
2280.6 75676.5
2280.7 73198.6
2280.8 84725
2280.9 77471.9
2281 72469.5
2281.1 72097.6
2281.2 72138
2281.3 71944
2281.4 72031.6
2281.5 72622.7
2281.6 74307.7
2281.7 72709.6
2281.8 73268.8
2281.9 72955.6
2282 72797.3
2282.1 72442.4
2282.2 72508.6
2282.3 72878
2282.4 72895.7
2282.5 73590.3
2282.6 73714.6
2282.7 76843.5
2282.8 80102.6
2282.9 78666.6
2283 82790.5
2283.1 78396
2283.2 75740.9
2283.3 76550.7
2283.4 73874.6
2283.5 73337.5
2283.6 73461.8
2283.7 73691.6
2283.8 74257.7
2283.9 77276.4
2284 87629.4
2284.1 75821.1
2284.2 75714.6
2284.3 74700.7
2284.4 74215.6
2284.5 74168.9
2284.6 74010.2
2284.7 74073.4
2284.8 74083.2
2284.9 74275.1
2285 76268.5
2285.1 74578.7
2285.2 74869.9
2285.3 79293.3
2285.4 83425.4
2285.5 75393.3
2285.6 75017.4
2285.7 75488.4
2285.8 75752
2285.9 74760.1
2286 74665.1
2286.1 74703.2
2286.2 74908.5
2286.3 75093.3
2286.4 75088.5
2286.5 75158
2286.6 76125.1
2286.7 77117
2286.8 75930.9
2286.9 76260
2287 76540.1
2287.1 75574.3
2287.2 75357.4
2287.3 75664.2
2287.4 76255.9
2287.5 75834.9
2287.6 76951.5
2287.7 77978.7
2287.8 76756.6
2287.9 76125.6
2288 75855.3
2288.1 75926.2
2288.2 76452.5
2288.3 77483.6
2288.4 76888.6
2288.5 77004.5
2288.6 76472.5
2288.7 76815.9
2288.8 76359.4
2288.9 76473.8
2289 77282.7
2289.1 77448.5
2289.2 77038.5
2289.3 77178.3
2289.4 82642.8
2289.5 84573.4
2289.6 78318.7
2289.7 78474
2289.8 79133
2289.9 91899.8
2290 85563.8
2290.1 78632.2
2290.2 82290.8
2290.3 80103.4
2290.4 78656.1
2290.5 77715.5
2290.6 78098.2
2290.7 77843.8
2290.8 77978.6
2290.9 78008.4
2291 79654.2
2291.1 81362.3
2291.2 78745.6
2291.3 85172.6
2291.4 80640.6
2291.5 78621.8
2291.6 81069.8
2291.7 79423.9
2291.8 78452.6
2291.9 79496.3
2292 86469.5
2292.1 79178.7
2292.2 80883.1
2292.3 82286.4
2292.4 83247.9
2292.5 86192.8
2292.6 81295.5
2292.7 79996.9
2292.8 79652.8
2292.9 78910.6
2293 79669.2
2293.1 79198.4
2293.2 79214.2
2293.3 79370
2293.4 79529.9
2293.5 80675.3
2293.6 80121.3
2293.7 80537.5
2293.8 87966.8
2293.9 84161.3
2294 87129.9
2294.1 80916.2
2294.2 79884.9
2294.3 79975.6
2294.4 80777.1
2294.5 81603.7
2294.6 83489.9
2294.7 81414.6
2294.8 81993.9
2294.9 93538.5
2295 88132.8
2295.1 82486.6
2295.2 84567.6
2295.3 81633.3
2295.4 81553.6
2295.5 88411.6
2295.6 103992
2295.7 86848.2
2295.8 87372.8
2295.9 82018.7
2296 82431.9
2296.1 85673.9
2296.2 85917.2
2296.3 83283
2296.4 81320.4
2296.5 82113.3
2296.6 83076.8
2296.7 83450.9
2296.8 82472.5
2296.9 83982
2297 81815.7
2297.1 81513.8
2297.2 81813.6
2297.3 81498.7
2297.4 81993
2297.5 81784.5
2297.6 81779.7
2297.7 82097.7
2297.8 82459.5
2297.9 82072.2
2298 84590.8
2298.1 83460.3
2298.2 85348
2298.3 92170
2298.4 92327.9
2298.5 89997.1
2298.6 88069.5
2298.7 90418.4
2298.8 86377.8
2298.9 88270.5
2299 85922
2299.1 83415.5
2299.2 85272.7
2299.3 84071.8
2299.4 91982.5
2299.5 84716.8
2299.6 83451.4
2299.7 83389.7
2299.8 84393
2299.9 83865.5
2300 86317.4
2300.1 87837.9
2300.2 89227.2
2300.3 88918.9
2300.4 85723.8
2300.5 84806.8
2300.6 87134.7
2300.7 89192.2
2300.8 88614.6
2300.9 87222.9
2301 86050.8
2301.1 85394.9
2301.2 85426.4
2301.3 84221.7
2301.4 84458
2301.5 86311
2301.6 85173.3
2301.7 84792
2301.8 86253.7
2301.9 84776.2
2302 84762.3
2302.1 86569.4
2302.2 88195.7
2302.3 86629.4
2302.4 85287.3
2302.5 85926.7
2302.6 88601.3
2302.7 88420.8
2302.8 88619.2
2302.9 85630
2303 85670.6
2303.1 86184.5
2303.2 85807.2
2303.3 86637.7
2303.4 86820.6
2303.5 88942.8
2303.6 92805.3
2303.7 88789.8
2303.8 89870.1
2303.9 91709.8
2304 87099.5
2304.1 87658.3
2304.2 87543.4
2304.3 87330.8
2304.4 96851.5
2304.5 91767.6
2304.6 88913.5
2304.7 88226.3
2304.8 87246.7
2304.9 89905.7
2305 89154.3
2305.1 86763.3
2305.2 86631.2
2305.3 86791.2
2305.4 89396.4
2305.5 92331.2
2305.6 89240.9
2305.7 88248.8
2305.8 87744.2
2305.9 87347.1
2306 89432.9
2306.1 89423.1
2306.2 87609
2306.3 88693.6
2306.4 88071.1
2306.5 89232
2306.6 94788.8
2306.7 88380.4
2306.8 88458.6
2306.9 88326.7
2307 89048.9
2307.1 88181.9
2307.2 87981.5
2307.3 88214
2307.4 89610.2
2307.5 104232
2307.6 95018.4
2307.7 91144.3
2307.8 88644.6
2307.9 88744.4
2308 89473.2
2308.1 89707.3
2308.2 88715.5
2308.3 89108
2308.4 90033.9
2308.5 88748.3
2308.6 88733.9
2308.7 89259.3
2308.8 89968.1
2308.9 89766.7
2309 91002.6
2309.1 89554.7
2309.2 89370.5
2309.3 89586.9
2309.4 93477.1
2309.5 90416.7
2309.6 91587.1
2309.7 96568.9
2309.8 90029.2
2309.9 90110.6
2310 92505.6
2310.1 91175.6
2310.2 90763
2310.3 90191.9
2310.4 90058.1
2310.5 90023.9
2310.6 90090.3
2310.7 90632.9
2310.8 90802.7
2310.9 90254.8
2311 90330.8
2311.1 90429
2311.2 90507.5
2311.3 90697.7
2311.4 90747
2311.5 90879.1
2311.6 93211.3
2311.7 93429.9
2311.8 91132.6
2311.9 92481.7
2312 91392.2
2312.1 92821.8
2312.2 96252.5
2312.3 91751.4
2312.4 91393.4
2312.5 91364.7
2312.6 91366.3
2312.7 91423.9
2312.8 91496.3
2312.9 91549.4
2313 91642.3
2313.1 91752.2
2313.2 91788
2313.3 91827.2
2313.4 91964
2313.5 92196.2
2313.6 92163.7
2313.7 92203
2313.8 92193
2313.9 92273.4
2314 92474.9
2314.1 92421.2
2314.2 92453.8
2314.3 92522.1
2314.4 92598
2314.5 92708.7
2314.6 92915.7
2314.7 93287.2
2314.8 93037.1
2314.9 93642.4
2315 97504.3
