1749.8 0.989181
1749.9 0.987105
1750 0.976295
1750.1 0.988898
1750.2 0.989917
1750.3 0.990204
1750.4 0.98993
1750.5 0.97729
1750.6 0.985783
1750.7 0.956188
1750.8 0.973698
1750.9 0.984377
1751 0.984584
1751.1 0.97973
1751.2 0.977641
1751.3 0.967681
1751.4 0.918256
1751.5 0.446986
1751.6 0.552712
1751.7 0.926714
1751.8 0.970235
1751.9 0.978283
1752 0.985102
1752.1 0.986796
1752.2 0.987142
1752.3 0.983046
1752.4 0.989059
1752.5 0.98769
1752.6 0.983043
1752.7 0.965996
1752.8 0.927213
1752.9 0.986018
1753 0.986581
1753.1 0.98579
1753.2 0.988514
1753.3 0.988766
1753.4 0.987456
1753.5 0.989683
1753.6 0.989985
1753.7 0.990587
1753.8 0.989185
1753.9 0.984942
1754 0.988688
1754.1 0.981493
1754.2 0.98437
1754.3 0.988227
1754.4 0.983798
1754.5 0.985908
1754.6 0.983296
1754.7 0.979598
1754.8 0.974984
1754.9 0.962756
1755 0.916567
1755.1 0.560312
1755.2 0.370945
1755.3 0.892833
1755.4 0.959445
1755.5 0.961943
1755.6 0.945219
1755.7 0.982398
1755.8 0.975699
1755.9 0.978372
1756 0.985718
1756.1 0.986955
1756.2 0.984458
1756.3 0.972847
1756.4 0.973958
1756.5 0.971016
1756.6 0.96994
1756.7 0.917095
1756.8 0.398452
1756.9 0.798358
1757 0.915238
1757.1 0.967496
1757.2 0.962854
1757.3 0.925371
1757.4 0.570953
1757.5 0.41888
1757.6 0.894647
1757.7 0.940415
1757.8 0.961927
1757.9 0.981998
1758 0.98554
1758.1 0.984156
1758.2 0.984353
1758.3 0.979577
1758.4 0.988747
1758.5 0.984761
1758.6 0.987097
1758.7 0.98496
1758.8 0.988761
1758.9 0.988713
1759 0.988928
1759.1 0.989055
1759.2 0.98911
1759.3 0.989245
1759.4 0.990358
1759.5 0.990441
1759.6 0.990398
1759.7 0.990263
1759.8 0.989079
1759.9 0.989459
1760 0.972151
1760.1 0.978309
1760.2 0.984568
1760.3 0.987268
1760.4 0.988096
1760.5 0.986921
1760.6 0.985586
1760.7 0.969861
1760.8 0.971416
1760.9 0.936233
1761 0.527593
1761.1 0.648134
1761.2 0.947284
1761.3 0.973982
1761.4 0.98026
1761.5 0.985118
1761.6 0.986856
1761.7 0.987641
1761.8 0.987686
1761.9 0.986451
1762 0.986105
1762.1 0.981764
1762.2 0.959188
1762.3 0.954839
1762.4 0.885278
1762.5 0.496598
1762.6 0.928917
1762.7 0.968765
1762.8 0.969114
1762.9 0.935018
1763 0.751229
1763.1 0.531946
1763.2 0.938287
1763.3 0.920816
1763.4 0.976795
1763.5 0.971964
1763.6 0.972531
1763.7 0.984283
1763.8 0.987505
1763.9 0.985577
1764 0.98388
1764.1 0.980643
1764.2 0.986348
1764.3 0.984637
1764.4 0.980838
1764.5 0.955779
1764.6 0.975063
1764.7 0.984411
1764.8 0.983316
1764.9 0.979371
1765 0.968502
1765.1 0.976223
1765.2 0.970655
1765.3 0.965012
1765.4 0.918523
1765.5 0.906545
1765.6 0.728931
1765.7 0.325076
1765.8 0.530042
1765.9 0.0451121
1766 0.136063
1766.1 0.674238
1766.2 0.879135
1766.3 0.905817
1766.4 0.903645
1766.5 0.957844
1766.6 0.9732
1766.7 0.977228
1766.8 0.977847
1766.9 0.914372
1767 0.966568
1767.1 0.973729
1767.2 0.896023
1767.3 0.978225
1767.4 0.984128
1767.5 0.986434
1767.6 0.986788
1767.7 0.977969
1767.8 0.94154
1767.9 0.944743
1768 0.97202
1768.1 0.97275
1768.2 0.888067
1768.3 0.823174
1768.4 0.968177
1768.5 0.960341
1768.6 0.984483
1768.7 0.977986
1768.8 0.957251
1768.9 0.982465
1769 0.976972
1769.1 0.872062
1769.2 0.953225
1769.3 0.973757
1769.4 0.966853
1769.5 0.819908
1769.6 0.959854
1769.7 0.853808
1769.8 0.624334
1769.9 0.892651
1770 0.906071
1770.1 0.962056
1770.2 0.975732
1770.3 0.966152
1770.4 0.957435
1770.5 0.95128
1770.6 0.877907
1770.7 0.353254
1770.8 0.730304
1770.9 0.945618
1771 0.967657
1771.1 0.872991
1771.2 0.971247
1771.3 0.948899
1771.4 0.975099
1771.5 0.986198
1771.6 0.986539
1771.7 0.986085
1771.8 0.983722
1771.9 0.97189
1772 0.969785
1772.1 0.974282
1772.2 0.982216
1772.3 0.981012
1772.4 0.977041
1772.5 0.875975
1772.6 0.923758
1772.7 0.977936
1772.8 0.913875
1772.9 0.97967
1773 0.973461
1773.1 0.879421
1773.2 0.97673
1773.3 0.983604
1773.4 0.982403
1773.5 0.979036
1773.6 0.974126
1773.7 0.941076
1773.8 0.83986
1773.9 0.816242
1774 0.262893
1774.1 0.734168
1774.2 0.923626
1774.3 0.880746
1774.4 0.406961
1774.5 0.879609
1774.6 0.954906
1774.7 0.918348
1774.8 0.913679
1774.9 0.947412
1775 0.76684
1775.1 0.956123
1775.2 0.96947
1775.3 0.973264
1775.4 0.955368
1775.5 0.891321
1775.6 0.941492
1775.7 0.916096
1775.8 0.696069
1775.9 0.901132
1776 0.59017
1776.1 0.82077
1776.2 0.304891
1776.3 0.461181
1776.4 0.882893
1776.5 0.858497
1776.6 0.794828
1776.7 0.960236
1776.8 0.955186
1776.9 0.919765
1777 0.948748
1777.1 0.800162
1777.2 0.970505
1777.3 0.979989
1777.4 0.980616
1777.5 0.967116
1777.6 0.957875
1777.7 0.977997
1777.8 0.959833
1777.9 0.741443
1778 0.957281
1778.1 0.968336
1778.2 0.954272
1778.3 0.855504
1778.4 0.467191
1778.5 0.764165
1778.6 0.874457
1778.7 0.705106
1778.8 0.126857
1778.9 0.367748
1779 0.797632
1779.1 0.541053
1779.2 0.683885
1779.3 0.888962
1779.4 0.945277
1779.5 0.967609
1779.6 0.947405
1779.7 0.96163
1779.8 0.833807
1779.9 0.941554
1780 0.97473
1780.1 0.976834
1780.2 0.974989
1780.3 0.947697
1780.4 0.935747
1780.5 0.967169
1780.6 0.965177
1780.7 0.950048
1780.8 0.93718
1780.9 0.872844
1781 0.838754
1781.1 0.606582
1781.2 0.115363
1781.3 0.104518
1781.4 0.593786
1781.5 0.755735
1781.6 0.898721
1781.7 0.558203
1781.8 0.700217
1781.9 0.933445
1782 0.966247
1782.1 0.971655
1782.2 0.972087
1782.3 0.973297
1782.4 0.97064
1782.5 0.946449
1782.6 0.82157
1782.7 0.967199
1782.8 0.974848
1782.9 0.976198
1783 0.977341
1783.1 0.972794
1783.2 0.923939
1783.3 0.798247
1783.4 0.908828
1783.5 0.929042
1783.6 0.953019
1783.7 0.949592
1783.8 0.867974
1783.9 0.923336
1784 0.949702
1784.1 0.899135
1784.2 0.713318
1784.3 0.407922
1784.4 0.853715
1784.5 0.835355
1784.6 0.675911
1784.7 0.143393
1784.8 0.00439813
1784.9 0.182881
1785 0.546156
1785.1 0.502832
1785.2 0.844946
1785.3 0.912834
1785.4 0.928525
1785.5 0.932119
1785.6 0.910357
1785.7 0.492251
1785.8 0.499312
1785.9 0.529634
1786 0.192779
1786.1 0.789107
1786.2 0.893897
1786.3 0.703015
1786.4 0.926042
1786.5 0.735632
1786.6 0.902006
1786.7 0.943732
1786.8 0.933154
1786.9 0.891705
1787 0.740343
1787.1 0.156786
1787.2 0.344891
1787.3 0.813718
1787.4 0.893918
1787.5 0.656356
1787.6 0.802855
1787.7 0.943817
1787.8 0.925735
1787.9 0.948602
1788 0.958829
1788.1 0.971503
1788.2 0.970928
1788.3 0.971849
1788.4 0.966265
1788.5 0.964409
1788.6 0.958179
1788.7 0.923543
1788.8 0.396096
1788.9 0.592033
1789 0.937451
1789.1 0.965318
1789.2 0.97015
1789.3 0.968979
1789.4 0.973134
1789.5 0.976038
1789.6 0.976163
1789.7 0.974022
1789.8 0.967256
1789.9 0.966039
1790 0.95077
1790.1 0.953045
1790.2 0.940508
1790.3 0.876651
1790.4 0.395104
1790.5 0.540934
1790.6 0.871377
1790.7 0.824305
1790.8 0.334699
1790.9 0.410419
1791 0.658643
1791.1 0.753081
1791.2 0.898923
1791.3 0.770647
1791.4 0.283235
1791.5 0.705329
1791.6 0.924923
1791.7 0.947128
1791.8 0.922733
1791.9 0.478763
1792 0.737755
1792.1 0.614686
1792.2 0.791951
1792.3 0.338234
1792.4 0.667929
1792.5 0.803827
1792.6 0.829202
1792.7 0.342573
1792.8 0.377036
1792.9 0.845655
1793 0.909521
1793.1 0.912811
1793.2 0.887839
1793.3 0.790683
1793.4 0.372633
1793.5 0.102005
1793.6 0.546848
1793.7 0.719044
1793.8 0.532194
1793.9 0.0500055
1794 0.239685
1794.1 0.710852
1794.2 0.764531
1794.3 0.688347
1794.4 0.897089
1794.5 0.797585
1794.6 0.82494
1794.7 0.886361
1794.8 0.736383
1794.9 0.895638
1795 0.885849
1795.1 0.783382
1795.2 0.329644
1795.3 0.0784411
1795.4 0.635021
1795.5 0.849792
1795.6 0.904788
1795.7 0.921234
1795.8 0.909061
1795.9 0.880909
1796 0.502758
1796.1 0.341883
1796.2 0.802087
1796.3 0.33117
1796.4 0.612125
1796.5 0.903428
1796.6 0.9013
1796.7 0.857564
1796.8 0.658377
1796.9 0.0825883
1797 0.0209859
1797.1 0.421621
1797.2 0.789688
1797.3 0.882661
1797.4 0.909037
1797.5 0.873293
1797.6 0.800305
1797.7 0.886574
1797.8 0.909348
1797.9 0.863056
1798 0.675988
1798.1 0.0987753
1798.2 0.33179
1798.3 0.756463
1798.4 0.885009
1798.5 0.920847
1798.6 0.93197
1798.7 0.935933
1798.8 0.937771
1798.9 0.934594
1799 0.9301
1799.1 0.927753
1799.2 0.887074
1799.3 0.903106
1799.4 0.893374
1799.5 0.853227
1799.6 0.750749
1799.7 0.248442
1799.8 0.0230955
1799.9 0.234071
1800 0.169184
1800.1 0.519511
1800.2 0.289072
1800.3 0.310423
1800.4 0.0176492
1800.5 0.0412435
1800.6 0.380221
1800.7 0.591369
1800.8 0.576275
1800.9 0.176383
1801 0.0436922
1801.1 0.0294727
1801.2 6.30627e-05
1801.3 0.0844417
1801.4 0.393891
1801.5 0.508789
1801.6 0.197314
1801.7 0.140485
1801.8 0.532132
1801.9 0.545429
1802 0.553215
1802.1 0.33885
1802.2 0.0205046
1802.3 0.0492159
1802.4 0.392678
1802.5 0.567927
1802.6 0.435798
1802.7 0.0595428
1802.8 0.0432426
1802.9 0.461852
1803 0.706439
1803.1 0.788838
1803.2 0.814799
1803.3 0.777527
1803.4 0.380315
1803.5 0.171905
1803.6 0.148713
1803.7 0.547263
1803.8 0.636654
1803.9 0.165621
1804 0.251425
1804.1 0.73827
1804.2 0.844867
1804.3 0.869483
1804.4 0.825683
1804.5 0.380357
1804.6 0.680858
1804.7 0.385278
1804.8 0.850192
1804.9 0.885026
1805 0.878263
1805.1 0.867305
1805.2 0.859042
1805.3 0.832855
1805.4 0.775324
1805.5 0.620941
1805.6 0.184995
1805.7 0.0542264
1805.8 0.181083
1805.9 0.161876
1806 0.324358
1806.1 0.10806
1806.2 0.00187524
1806.3 0.000152662
1806.4 0.00376582
1806.5 0.0154428
1806.6 0.188602
1806.7 0.0681482
1806.8 0.458311
1806.9 0.6606
1807 0.631732
1807.1 0.697989
1807.2 0.604564
1807.3 0.236318
1807.4 0.000599896
1807.5 0.163564
1807.6 0.3607
1807.7 0.05179
1807.8 0.236327
1807.9 0.658519
1808 0.710726
1808.1 0.801185
1808.2 0.84493
1808.3 0.853056
1808.4 0.833133
1808.5 0.67293
1808.6 0.160209
1808.7 0.66341
1808.8 0.688171
1808.9 0.395474
1809 0.022265
1809.1 0.159462
1809.2 0.599049
1809.3 0.746424
1809.4 0.786344
1809.5 0.505064
1809.6 0.569054
1809.7 0.786456
1809.8 0.833608
1809.9 0.811876
1810 0.661846
1810.1 0.43478
1810.2 0.65197
1810.3 0.480655
1810.4 0.0895949
1810.5 0.000311675
1810.6 0.0342356
1810.7 0.308655
1810.8 0.287597
1810.9 0.0447464
1811 0.00180399
1811.1 0.0254131
1811.2 0.000577235
1811.3 0.0295825
1811.4 0.299569
1811.5 0.525484
1811.6 0.625322
1811.7 0.648776
1811.8 0.622466
1811.9 0.385387
1812 0.099732
1812.1 0.0203971
1812.2 0.00798277
1812.3 0.218815
1812.4 0.394594
1812.5 0.374425
1812.6 0.172692
1812.7 0.00332983
1812.8 2.44471e-07
1812.9 6.15127e-08
1813 0.000875015
1813.1 0.0835592
1813.2 0.314096
1813.3 0.448423
1813.4 0.494243
1813.5 0.465092
1813.6 0.116765
1813.7 0.0962499
1813.8 0.516998
1813.9 0.681508
1814 0.740334
1814.1 0.762575
1814.2 0.751386
1814.3 0.728784
1814.4 0.756184
1814.5 0.741622
1814.6 0.708738
1814.7 0.641322
1814.8 0.512553
1814.9 0.204425
1815 0.00180464
1815.1 0.12681
1815.2 0.294107
1815.3 0.223343
1815.4 0.0740286
1815.5 0.00272912
1815.6 2.5765e-14
1815.7 2.65435e-12
1815.8 0.00157238
1815.9 0.064907
1816 0.213507
1816.1 0.299438
1816.2 0.211199
1816.3 0.015866
1816.4 0.018563
1816.5 0.274506
1816.6 0.479937
1816.7 0.530384
1816.8 0.482875
1816.9 0.211352
1817 0.00309744
1817.1 0.0865152
1817.2 0.242808
1817.3 0.0775328
1817.4 0.525563
1817.5 0.662784
1817.6 0.628374
1817.7 0.609641
1817.8 0.67909
1817.9 0.659369
1818 0.568588
1818.1 0.503016
1818.2 0.405809
1818.3 0.247782
1818.4 0.0367112
1818.5 2.34891e-05
1818.6 0.00398889
1818.7 0.0108456
1818.8 0.00218584
1818.9 0.173167
1819 0.402994
1819.1 0.499955
1819.2 0.53335
1819.3 0.505956
1819.4 0.472813
1819.5 0.449677
1819.6 0.331864
1819.7 0.084569
1819.8 0.176077
1819.9 0.0544433
1820 0.0673363
1820.1 0.0108197
1820.2 0.000159985
1820.3 9.16337e-10
1820.4 1.49863e-15
1820.5 3.86343e-16
1820.6 1.32236e-13
1820.7 3.22923e-09
1820.8 6.96527e-11
1820.9 0.00154599
1821 0.0337169
1821.1 0.100896
1821.2 0.144798
1821.3 0.123364
1821.4 0.0361613
1821.5 0.000293755
1821.6 0.000601599
1821.7 0.0275965
1821.8 0.0441158
1821.9 0.0194148
1822 0.000333821
1822.1 6.38605e-14
1822.2 7.58809e-05
1822.3 0.0110346
1822.4 0.039049
1822.5 0.12983
1822.6 0.0525883
1822.7 0.00150121
1822.8 0.000585201
1822.9 0.0294639
1823 0.229126
1823.1 0.440023
1823.2 0.530068
1823.3 0.576533
1823.4 0.477275
1823.5 0.610367
1823.6 0.653775
1823.7 0.665935
1823.8 0.670718
1823.9 0.625664
1824 0.664443
1824.1 0.585954
1824.2 0.651507
1824.3 0.559963
1824.4 0.588881
1824.5 0.610593
1824.6 0.572105
1824.7 0.517457
1824.8 0.329484
1824.9 0.0345812
1825 0.054287
1825.1 0.321353
1825.2 0.418668
1825.3 0.251051
1825.4 0.284417
1825.5 0.19862
1825.6 0.270731
1825.7 0.204777
1825.8 0.129197
1825.9 0.0571384
1826 0.0122505
1826.1 0.000364416
1826.2 2.70794e-08
1826.3 0
1826.4 0
1826.5 1.84618e-37
1826.6 3.5979e-06
1826.7 0.00141158
1826.8 0.0143629
1826.9 0.0807423
1827 0.146529
1827.1 0.15799
1827.2 0.281701
1827.3 0.333768
1827.4 0.365735
1827.5 0.355055
1827.6 0.200297
1827.7 0.294147
1827.8 0.103488
1827.9 0.261631
1828 0.172727
1828.1 0.0801061
1828.2 0.00434232
1828.3 4.53963e-09
1828.4 0.000228137
1828.5 0.021501
1828.6 0.0374292
1828.7 0.0133934
1828.8 0.000267579
1828.9 2.75431e-13
1829 5.86464e-19
1829.1 4.65458e-05
1829.2 0.00988275
1829.3 0.0679731
1829.4 0.139054
1829.5 0.185559
1829.6 0.191461
1829.7 0.143103
1829.8 0.0996765
1829.9 0.032902
1830 0.00161105
1830.1 1.03682e-07
1830.2 2.10098e-13
1830.3 0.000290279
1830.4 0.0146228
1830.5 0.0604328
1830.6 0.0981351
1830.7 0.0997879
1830.8 0.0683763
1830.9 0.0199367
1831 0.000707826
1831.1 4.91746e-07
1831.2 0
1831.3 0
1831.4 3.95151e-06
1831.5 0.00200737
1831.6 0.0250666
1831.7 0.0802718
1831.8 0.141508
1831.9 0.159315
1832 0.143196
1832.1 0.196796
1832.2 0.179126
1832.3 0.116257
1832.4 0.0495998
1832.5 0.0058368
1832.6 1.33074e-05
1832.7 2.7688e-29
1832.8 9.40534e-06
1832.9 0.0052933
1833 0.0457108
1833.1 0.0846843
1833.2 0.0156698
1833.3 0.0464003
1833.4 0.104602
1833.5 0.186003
1833.6 0.175969
1833.7 0.308182
1833.8 0.253066
1833.9 0.268562
1834 0.15441
1834.1 0.0122709
1834.2 0.137522
1834.3 0.135128
1834.4 0.0150215
1834.5 0.0220928
1834.6 0.0058235
1834.7 0.0137451
1834.8 0.00222594
1834.9 2.98239e-06
1835 5.94978e-13
1835.1 5.95393e-48
1835.2 3.51429e-09
1835.3 6.88377e-06
1835.4 0.00143315
1835.5 0.0138539
1835.6 0.0242503
1835.7 0.0129935
1835.8 7.05144e-05
1835.9 0.000177806
1836 0.000371201
1836.1 1.81457e-05
1836.2 2.05938e-11
1836.3 0
1836.4 7.95438e-22
1836.5 1.33178e-22
1836.6 6.92758e-07
1836.7 0.000486013
1836.8 0.00633475
1836.9 0.0189112
1837 0.0264564
1837.1 0.0183807
1837.2 0.00669202
1837.3 0.00136282
1837.4 5.61174e-06
1837.5 4.05152e-18
1837.6 2.58305e-09
1837.7 4.45619e-08
1837.8 1.06267e-10
1837.9 1.25677e-30
1838 8.42401e-17
1838.1 1.66099e-07
1838.2 0.000162154
1838.3 0.00239078
1838.4 0.00536331
1838.5 0.00411317
1838.6 0.00172053
1838.7 0.0336735
1838.8 0.0672319
1838.9 0.0826732
1839 0.0973033
1839.1 0.0880293
1839.2 0.0619167
1839.3 0.0407205
1839.4 0.0200792
1839.5 0.00547192
1839.6 0.000423427
1839.7 6.6987e-07
1839.8 2.74021e-11
1839.9 2.10803e-25
1840 6.98173e-31
1840.1 1.75153e-11
1840.2 8.45393e-07
1840.3 1.23989e-05
1840.4 6.95126e-07
1840.5 2.53562e-09
1840.6 0.000839094
1840.7 0.0139021
1840.8 0.0233748
1840.9 0.0422214
1841 0.0457059
1841.1 0.0332098
1841.2 0.0137051
1841.3 0.00444491
1841.4 0.000229123
1841.5 3.17975e-08
1841.6 5.43456e-25
1841.7 1.01157e-09
1841.8 1.02175e-08
1841.9 1.52908e-11
1842 3.81009e-29
1842.1 0
1842.2 1.43366e-10
1842.3 1.02534e-06
1842.4 1.95754e-06
1842.5 6.15145e-12
1842.6 1.73899e-13
1842.7 7.6801e-05
1842.8 0.00672264
1842.9 0.0357512
1843 0.0617952
1843.1 0.112055
1843.2 0.135001
1843.3 0.126556
1843.4 0.0607633
1843.5 0.00152923
1843.6 0.0016996
1843.7 0.0252789
1843.8 0.0979214
1843.9 0.0570603
1844 0.00175035
1844.1 0.00231646
1844.2 0.0499179
1844.3 0.136468
1844.4 0.248239
1844.5 0.20224
1844.6 0.219604
1844.7 0.309236
1844.8 0.310198
1844.9 0.260592
1845 0.106238
1845.1 0.275152
1845.2 0.290018
1845.3 0.276409
1845.4 0.228083
1845.5 0.22702
1845.6 0.178415
1845.7 0.0983861
1845.8 0.00293227
1845.9 0.0462592
1846 0.0854881
1846.1 0.0776253
1846.2 0.0316059
1846.3 0.00478836
1846.4 0.000726311
1846.5 1.77225e-06
1846.6 4.4671e-06
1846.7 2.33384e-05
1846.8 1.33292e-06
1846.9 1.04726e-10
1847 1.62782e-20
1847.1 0
1847.2 8.68545e-45
1847.3 1.6487e-13
1847.4 2.44918e-07
1847.5 2.3047e-05
1847.6 0.000128888
1847.7 0.000173461
1847.8 2.52072e-05
1847.9 4.6883e-08
1848 1.19053e-20
1848.1 4.63924e-46
1848.2 2.27458e-23
1848.3 1.20776e-09
1848.4 1.58613e-07
1848.5 4.81807e-08
1848.6 1.77971e-13
1848.7 4.57827e-19
1848.8 1.79629e-06
1848.9 0.000591339
1849 0.00349192
1849.1 0.00733011
1849.2 0.000610228
1849.3 8.36994e-07
1849.4 0.00871492
1849.5 0.0480169
1849.6 0.0853615
1849.7 0.118299
1849.8 0.126651
1849.9 0.0723367
1850 0.00518646
1850.1 0.00685556
1850.2 0.0392697
1850.3 0.013288
1850.4 0.00031781
1850.5 7.69911e-11
1850.6 1.03003e-05
1850.7 0.000927567
1850.8 0.000309057
1850.9 0.0153492
1851 0.0182904
1851.1 2.78669e-05
1851.2 0.016203
1851.3 0.134165
1851.4 0.212296
1851.5 0.244085
1851.6 0.256072
1851.7 0.249671
1851.8 0.209687
1851.9 0.215449
1852 0.197841
1852.1 0.159812
1852.2 0.157805
1852.3 0.132911
1852.4 0.0833972
1852.5 0.0708185
1852.6 0.0342465
1852.7 0.00851196
1852.8 0.000441606
1852.9 4.10056e-07
1853 2.42561e-19
1853.1 5.58331e-17
1853.2 2.26501e-06
1853.3 0.000236288
1853.4 0.000932439
1853.5 0.00173562
1853.6 0.000566188
1853.7 3.46339e-05
1853.8 1.19797e-07
1853.9 2.14015e-14
1854 0
1854.1 2.41895e-27
1854.2 2.13146e-11
1854.3 4.9744e-08
1854.4 0.000169814
1854.5 0.00293745
1854.6 0.0117727
1854.7 0.019483
1854.8 0.0332643
1854.9 0.00473125
1855 0.00691814
1855.1 0.0129514
1855.2 0.0254217
1855.3 0.120744
1855.4 0.154751
1855.5 0.159559
1855.6 0.151297
1855.7 0.137328
1855.8 0.10334
1855.9 0.021866
1856 0.0304053
1856.1 0.0362885
1856.2 0.0161039
1856.3 0.00399381
1856.4 0.000174031
1856.5 7.26153e-08
1856.6 1.76624e-18
1856.7 7.89959e-40
1856.8 2.14342e-24
1856.9 1.65361e-09
1857 2.31365e-05
1857.1 0.000863695
1857.2 0.00245568
1857.3 0.00029211
1857.4 0.000657504
1857.5 3.36943e-07
1857.6 7.74481e-06
1857.7 0.00488834
1857.8 0.019838
1857.9 0.0688463
1858 0.0805279
1858.1 0.135583
1858.2 0.167532
1858.3 0.174146
1858.4 0.146911
1858.5 0.140052
1858.6 0.041605
1858.7 0.0691875
1858.8 0.1061
1858.9 0.0879111
1859 0.0618636
1859.1 0.0358026
1859.2 0.0145026
1859.3 0.00377882
1859.4 0.000293944
1859.5 4.55131e-06
1859.6 6.17009e-10
1859.7 1.58211e-27
1859.8 0
1859.9 3.08283e-21
1860 3.79708e-10
1860.1 3.93751e-06
1860.2 8.94858e-05
1860.3 6.75873e-05
1860.4 2.73505e-06
1860.5 2.89514e-08
1860.6 2.11806e-08
1860.7 2.00077e-21
1860.8 3.99284e-10
1860.9 4.3662e-08
1861 0.000105214
1861.1 0.0131978
1861.2 0.00885314
1861.3 0.0222089
1861.4 0.0224615
1861.5 0.111108
1861.6 0.185735
1861.7 0.249478
1861.8 0.27517
1861.9 0.260939
1862 0.150584
1862.1 0.185492
1862.2 0.29701
1862.3 0.278932
1862.4 0.302368
1862.5 0.238883
1862.6 0.101532
1862.7 0.00234998
1862.8 0.00204231
1862.9 0.0788827
1863 0.107726
1863.1 0.0136543
1863.2 0.000915787
1863.3 0.0740028
1863.4 0.188348
1863.5 0.202964
1863.6 0.0707144
1863.7 0.173566
1863.8 0.150897
1863.9 0.0475047
1864 0.0103946
1864.1 0.00104559
1864.2 3.02833e-13
1864.3 9.53828e-07
1864.4 0.0013724
1864.5 0.00107466
1864.6 6.61816e-06
1864.7 0.0117065
1864.8 0.0153554
1864.9 0.0227281
1865 0.0150372
1865.1 0.00440361
1865.2 0.00972765
1865.3 0.0876375
1865.4 0.0184305
1865.5 0.0472861
1865.6 0.172508
1865.7 0.199457
1865.8 0.289149
1865.9 0.107041
1866 0.30224
1866.1 0.322393
1866.2 0.270309
1866.3 0.277337
1866.4 0.226088
1866.5 0.207848
1866.6 0.0658024
1866.7 0.0485148
1866.8 0.132469
1866.9 0.105181
1867 0.0399829
1867.1 0.00211007
1867.2 0.00395167
1867.3 0.000175017
1867.4 8.60395e-11
1867.5 1.84826e-13
1867.6 1.32492e-09
1867.7 1.17516e-10
1867.8 8.24035e-27
1867.9 3.69779e-17
1868 1.60948e-20
1868.1 8.39573e-23
1868.2 3.35503e-24
1868.3 2.33389e-11
1868.4 1.47362e-05
1868.5 0.0013795
1868.6 0.00995174
1868.7 0.021297
1868.8 0.00885971
1868.9 0.00422572
1869 0.00104599
1869.1 0.0148081
1869.2 0.01604
1869.3 0.00465104
1869.4 0.000220467
1869.5 4.77367e-08
1869.6 9.23667e-34
1869.7 1.64914e-10
1869.8 9.22659e-06
1869.9 0.000478591
1870 0.000402556
1870.1 5.24918e-07
1870.2 7.27841e-05
1870.3 1.60467e-07
1870.4 0.000351026
1870.5 0.000894775
1870.6 0.000137925
1870.7 9.82708e-07
1870.8 5.10971e-13
1870.9 3.06047e-47
1871 0
1871.1 6.89316e-46
1871.2 6.65871e-13
1871.3 3.54261e-10
1871.4 4.61266e-11
1871.5 4.26495e-13
1871.6 2.57338e-07
1871.7 1.80157e-08
1871.8 3.57952e-12
1871.9 4.04786e-05
1872 0.00270466
1872.1 0.0115369
1872.2 0.0196184
1872.3 0.0201112
1872.4 0.0144253
1872.5 0.00730043
1872.6 0.00235623
1872.7 0.000247459
1872.8 2.78091e-06
1872.9 6.46896e-10
1873 3.91354e-19
1873.1 0
1873.2 0
1873.3 5.69807e-28
1873.4 2.31583e-23
1873.5 3.43806e-13
1873.6 7.09669e-07
1873.7 2.15913e-06
1873.8 4.60343e-08
1873.9 2.56461e-10
1874 2.98362e-39
1874.1 3.04372e-08
1874.2 0.000131672
1874.3 0.00320799
1874.4 0.0106718
1874.5 0.00369539
1874.6 0.00927562
1874.7 0.0275136
1874.8 0.00869861
1874.9 0.00733662
1875 0.0136786
1875.1 0.0011211
1875.2 8.57424e-05
1875.3 6.28807e-07
1875.4 1.22352e-18
1875.5 3.04362e-15
1875.6 8.85978e-06
1875.7 0.00142375
1875.8 0.0114607
1875.9 0.0232235
1876 0.0106115
1876.1 0.00573295
1876.2 0.000838208
1876.3 0.0200043
1876.4 0.0254788
1876.5 0.00940668
1876.6 0.00124843
1876.7 2.07663e-05
1876.8 1.26042e-05
1876.9 6.37854e-10
1877 2.02787e-17
1877.1 0
1877.2 4.47772e-18
1877.3 7.98108e-17
1877.4 1.80789e-07
1877.5 0.00038483
1877.6 0.00659639
1877.7 0.0258204
1877.8 0.0558166
1877.9 0.0759455
1878 0.0906677
1878.1 0.0386314
1878.2 0.00526652
1878.3 1.02242e-06
1878.4 0.00610636
1878.5 0.100458
1878.6 0.159919
1878.7 0.107358
1878.8 0.170388
1878.9 0.306496
1879 0.332772
1879.1 0.26104
1879.2 0.257365
1879.3 0.18382
1879.4 0.0380158
1879.5 0.000544675
1879.6 0.0781653
1879.7 0.234938
1879.8 0.337745
1879.9 0.357
1880 0.36797
1880.1 0.3574
1880.2 0.310383
1880.3 0.170516
1880.4 0.0372045
1880.5 0.00119608
1880.6 0.003631
1880.7 0.0448549
1880.8 0.0130113
1880.9 0.000768645
1881 4.51194e-08
1881.1 2.37508e-05
1881.2 0.0115933
1881.3 0.0512283
1881.4 0.0360201
1881.5 0.0709691
1881.6 0.00454699
1881.7 0.000152253
1881.8 0.00626867
1881.9 0.150515
1882 0.285877
1882.1 0.319439
1882.2 0.294483
1882.3 0.38535
1882.4 0.399014
1882.5 0.3695
1882.6 0.331679
1882.7 0.141815
1882.8 0.0187401
1882.9 0.218849
1883 0.29425
1883.1 0.273696
1883.2 0.2628
1883.3 0.191774
1883.4 0.151035
1883.5 0.109091
1883.6 0.0418101
1883.7 0.00285297
1883.8 0.00162151
1883.9 3.32278e-05
