1818.1 840.464
1818.2 910.777
1818.3 1049.38
1818.4 1425.6
1818.5 1772.88
1818.6 1607.69
1818.7 1515.12
1818.8 1692.49
1818.9 1152.79
1819 921.272
1819.1 853.716
1819.2 832.98
1819.3 851.04
1819.4 872.497
1819.5 891.054
1819.6 989.929
1819.7 1311
1819.8 1137.02
1819.9 1357.65
1820 1305.88
1820.1 1541.97
1820.2 1692.58
1820.3 1829.81
1820.4 1832.55
1820.5 1842.6
1820.6 1850.64
1820.7 1795.86
1820.8 1842.76
1820.9 1677.94
1821 1424.05
1821.1 50946.3
1821.2 1198.09
1821.3 1234.04
1821.4 1449.79
1821.5 1805.14
1821.6 1781.24
1821.7 1468.17
1821.8 1398.83
1821.9 1504.56
1822 1757.72
1822.1 1890.37
1822.2 1803.75
1822.3 1561.42
1822.4 1496.55
1822.5 1240.47
1822.6 1404.7
1822.7 1769.32
1822.8 1803.97
1822.9 1496.98
1823 1145.62
1823.1 937.656
1823.2 873.94
1823.3 844.137
1823.4 912.741
1823.5 825.363
1823.6 798.438
1823.7 791.832
1823.8 789.823
1823.9 814.715
1824 795.19
1824.1 846.111
1824.2 804.216
1824.3 858.373
1824.4 842.041
1824.5 830.709
1824.6 855.283
1824.7 893.05
1824.8 1046.29
1824.9 1590.93
1825 1533.47
1825.1 1052
1825.2 972.099
1825.3 74134.5
1825.4 13797.1
1825.5 67804
1825.6 1109.66
1825.7 1184.43
1825.8 1297.53
1825.9 1449.53
1826 1626.73
1826.1 1814.85
1826.2 1960
1826.3 2004.84
1826.4 2008.63
1826.5 2001.48
1826.6 1932.82
1826.7 1765.7
1826.8 1661.91
1826.9 1399.12
1827 1282.12
1827.1 1406.52
1827.2 1339.42
1827.3 1070.49
1827.4 1043.01
1827.5 1054.13
1827.6 1215.92
1827.7 1116.48
1827.8 1439.34
1827.9 1151.03
1828 1255.77
1828.1 1428.1
1828.2 1792.73
1828.3 2031.54
1828.4 1910.2
1828.5 1616.79
1828.6 1539.46
1828.7 1661.19
1828.8 1897.45
1828.9 2047.42
1829 2069.73
1829.1 1957.99
1829.2 1719.93
1829.3 1467.99
1829.4 1553.66
1829.5 2557.25
1829.6 1255.92
1829.7 1324.32
1829.8 1406.66
1829.9 1592
1830 1860.77
1830.1 2058.78
1830.2 2091.84
1830.3 1946.03
1830.4 1698.63
1830.5 1509.18
1830.6 1422.91
1830.7 1421.82
1830.8 1495.27
1830.9 1695.88
1831 1890.02
1831.1 2042.59
1831.2 2130.15
1831.3 2135.72
1831.4 2052.32
1831.5 1875.03
1831.6 1661.4
1831.7 1484.68
1831.8 1367.15
1831.9 1342.18
1832 1369.09
1832.1 1287.44
1832.2 1312.51
1832.3 1417.01
1832.4 1576.71
1832.5 1827.33
1832.6 2074.79
1832.7 2170
1832.8 2087.04
1832.9 2079.48
1833 2298.79
1833.1 1494.06
1833.2 1869.88
1833.3 1715.97
1833.4 1460.67
1833.5 1323.57
1833.6 1351.2
1833.7 1179.22
1833.8 1248.91
1833.9 1224.08
1834 1417.68
1834.1 1914.87
1834.2 1424.3
1834.3 1422.35
1834.4 1893.11
1834.5 1761.63
1834.6 1903.16
1834.7 1776.16
1834.8 1942.5
1834.9 2159.23
1835 2200.16
1835.1 2245.58
1835.2 2198.11
1835.3 2123.15
1835.4 2012.69
1835.5 1798.63
1835.6 1735.34
1835.7 1820.69
1835.8 2121.28
1835.9 2093.88
1836 2019.8
1836.1 2123.89
1836.2 2235.14
1836.3 2281.08
1836.4 2258.32
1836.5 2276.11
1836.6 2212.97
1836.7 2054.02
1836.8 1900.12
1836.9 1793.49
1837 1753.09
1837.1 1802.05
1837.2 1893.14
1837.3 2016.52
1837.4 2199.59
1837.5 2305.87
1837.6 2252.25
1837.7 2206.15
1837.8 2270.26
1837.9 2325.69
1838 2318.7
1838.1 2244.8
1838.2 2123.4
1838.3 1993.61
1838.4 1942.04
1838.5 2012.43
1838.6 2144.62
1838.7 1761.96
1838.8 1646.19
1838.9 1610.04
1839 1571.35
1839.1 1594.98
1839.2 1668.59
1839.3 1740.02
1839.4 1839.16
1839.5 1970.26
1839.6 2124.09
1839.7 2277.06
1839.8 2328.96
1839.9 2382.57
1840 2387.99
1840.1 2344.19
1840.2 2276.99
1840.3 2211.52
1840.4 2311.84
1840.5 2348.48
1840.6 2180.7
1840.7 1919.25
1840.8 1856.12
1840.9 1772.05
1841 1758.68
1841.1 1812.89
1841.2 1924.67
1841.3 2036.5
1841.4 2207.58
1841.5 2370.21
1841.6 2433.46
1841.7 2371.29
1841.8 2333.61
1841.9 2389.5
1842 2445.66
1842.1 2450.91
1842.2 2400.47
1842.3 2319.8
1842.4 2323.05
1842.5 2409.11
1842.6 2449.33
1842.7 2323.34
1842.8 2059.44
1842.9 1847.18
1843 1764.83
1843.1 1622.81
1843.2 1577.47
1843.3 13810.5
1843.4 12800.3
1843.5 2296.59
1843.6 2287.68
1843.7 1917.79
1843.8 1669.69
1843.9 1804.91
1844 2310.32
1844.1 2286.36
1844.2 1831.76
1844.3 1653.51
1844.4 1413.16
1844.5 1487.73
1844.6 1464.31
1844.7 1336.81
1844.8 1337.05
1844.9 1404.78
1845 1676.15
1845.1 1386.69
1845.2 1368.35
1845.3 1387.49
1845.4 1452.2
1845.5 1461.16
1845.6 1542.74
1845.7 1720.66
1845.8 2299.16
1845.9 41618.4
1846 42894.5
1846.1 1767.76
1846.2 1951.62
1846.3 2186.68
1846.4 2308.45
1846.5 2527.06
1846.6 2459.25
1846.7 2385.08
1846.8 2457.08
1846.9 2539.76
1847 2596.74
1847.1 2618.41
1847.2 2614.77
1847.3 2577.71
1847.4 2497.03
1847.5 2416.5
1847.6 2368.59
1847.7 2360.41
1847.8 2427.72
1847.9 2542.22
1848 2631.48
1848.1 2638.16
1848.2 2645.82
1848.3 2582.01
1848.4 2511.83
1848.5 2544.45
1848.6 2641.55
1848.7 2650.31
1848.8 2553.45
1848.9 2373.9
1849 2255.51
1849.1 2191.85
1849.2 2423.28
1849.3 2609.39
1849.4 2240.34
1849.5 1945.4
1849.6 1826.48
1849.7 1748.13
1849.8 1725.78
1849.9 1880.83
1850 2408.42
1850.1 2344.09
1850.2 2000.25
1850.3 2204.96
1850.4 2603.87
1850.5 2701.34
1850.6 2606.48
1850.7 2391.84
1850.8 2557.01
1850.9 2166.39
1851 2171.29
1851.1 2577.79
1851.2 2315.59
1851.3 1748.14
1851.4 1592.87
1851.5 1542.09
1851.6 1525.64
1851.7 1536.39
1851.8 1597.02
1851.9 1593.45
1852 1623.81
1852.1 1697.34
1852.2 1703.93
1852.3 1763.94
1852.4 1895.36
1852.5 1932.66
1852.6 47717.7
1852.7 2603.62
1852.8 2511.95
1852.9 2698.76
1853 2803.27
1853.1 2793.47
1853.2 2676.49
1853.3 2532.8
1853.4 2485.33
1853.5 2426.19
1853.6 2497.19
1853.7 2607.39
1853.8 2719.16
1853.9 2805.86
1854 2851.12
1854.1 2846.04
1854.2 2792.69
1854.3 2717.23
1854.4 2595.04
1854.5 2431.04
1854.6 2292.88
1854.7 2239.14
1854.8 2145.9
1854.9 2507.08
1855 2413.14
1855.1 2403.53
1855.2 2181.48
1855.3 1860.41
1855.4 1782.24
1855.5 1774.09
1855.6 1793.76
1855.7 1828.38
1855.8 1921.2
1855.9 3832.79
1856 2244.47
1856.1 5057.7
1856.2 2296.83
1856.3 2466.28
1856.4 2671.45
1856.5 2871.33
1856.6 2897.28
1856.7 2944.68
1856.8 2939.3
1856.9 2866.29
1857 2739.56
1857.1 2593.21
1857.2 2544.29
1857.3 2678.69
1857.4 2630.75
1857.5 2892.82
1857.6 2878.3
1857.7 2531.9
1857.8 2340.41
1857.9 2078.38
1858 2050.35
1858.1 1894.77
1858.2 1816.57
1858.3 1804.21
1858.4 1873.56
1858.5 1886.16
1858.6 2322.18
1858.7 39980.3
1858.8 1978.66
1858.9 2031.95
1859 2124.74
1859.1 2245.74
1859.2 2398.51
1859.3 2556.28
1859.4 2729.72
1859.5 2859.78
1859.6 2972.21
1859.7 3044.89
1859.8 3066.75
1859.9 3043.49
1860 2975.76
1860.1 2876.39
1860.2 2784.72
1860.3 2795.24
1860.4 2967.39
1860.5 2998.29
1860.6 2977.15
1860.7 3084.3
1860.8 3033.24
1860.9 2991.3
1861 2887.17
1861.1 2511
1861.2 2586.22
1861.3 2454.52
1861.4 2584.23
1861.5 2047.88
1861.6 1870.08
1861.7 1735.73
1861.8 1693.18
1861.9 1727.79
1862 2000.88
1862.1 1938.9
1862.2 1666.24
1862.3 1695.62
1862.4 1662.62
1862.5 1787.14
1862.6 2130.4
1862.7 2836.2
1862.8 2900.24
1862.9 2206.13
1863 2096.21
1863.1 2696.71
1863.2 2994.24
1863.3 2254.94
1863.4 1902.46
1863.5 1873.19
1863.6 2244.25
1863.7 1940.52
1863.8 2009.87
1863.9 2356.89
1864 2603.01
1864.1 2921.32
1864.2 3210
1864.3 3158.22
1864.4 2856.03
1864.5 2930.58
1864.6 3187.82
1864.7 2718.84
1864.8 2712.53
1864.9 2686.09
1865 2760.76
1865.1 2882.63
1865.2 2777.3
1865.3 2260.24
1865.4 2734.27
1865.5 2408.67
1865.6 2001.91
1865.7 1960.82
1865.8 1766.89
1865.9 2271.8
1866 1744.93
1866.1 1707.81
1866.2 1797.64
1866.3 1788.12
1866.4 1894.01
1866.5 1936.5
1866.6 2500.69
1866.7 2573.17
1866.8 2119.31
1866.9 2197.95
1867 2500.35
1867.1 2881.95
1867.2 2819.57
1867.3 3071.89
1867.4 3304.77
1867.5 3335.2
1867.6 3241.39
1867.7 3302.74
1867.8 3377.36
1867.9 3328.05
1868 3347.43
1868.1 3357.5
1868.2 3384.06
1868.3 3365.07
1868.4 3207.19
1868.5 2985.41
1868.6 2773.54
1868.7 2649.39
1868.8 2805.71
1868.9 2943.28
1869 3175.52
1869.1 2728.26
1869.2 2705.28
1869.3 2880.48
1869.4 3129.14
1869.5 3362.01
1869.6 3446.97
1869.7 3405.82
1869.8 3245.3
1869.9 3074.79
1870 3116.02
1870.1 3388.71
1870.2 3196.84
1870.3 3337.45
1870.4 3189.93
1870.5 3058.92
1870.6 3172.16
1870.7 3322.7
1870.8 3451.18
1870.9 3511.88
1871 3510.61
1871.1 3519.04
1871.2 3463.65
1871.3 3397.35
1871.4 3457.92
1871.5 3499.7
1871.6 3358.44
1871.7 3380.44
1871.8 3508.34
1871.9 3355.76
1872 3048.5
1872.1 2858.86
1872.2 2770.42
1872.3 2767.7
1872.4 2828.64
1872.5 2931.71
1872.6 3059.74
1872.7 3224.33
1872.8 3376.97
1872.9 3495.72
1873 3575.39
1873.1 3610.51
1873.2 3599.16
1873.3 3604.61
1873.4 3578.36
1873.5 3582.98
1873.6 3435.9
1873.7 3405.36
1873.8 3457.47
1873.9 3567.69
1874 3640.11
1874.1 3551.73
1874.2 3340.37
1874.3 3103.18
1874.4 4837.88
1874.5 58464.8
1874.6 3069.21
1874.7 2780.66
1874.8 3030.91
1874.9 3065.02
1875 2927.2
1875.1 3280.79
1875.2 3362.28
1875.3 3550.88
1875.4 3691.5
1875.5 3676.42
1875.6 3507.17
1875.7 3247.37
1875.8 5256.1
1875.9 2860.64
1876 2997.93
1876.1 3179.1
1876.2 3480.95
1876.3 2916.19
1876.4 2856.22
1876.5 3035.28
1876.6 7270.28
1876.7 3527.92
1876.8 3515.57
1876.9 3650.45
1877 3750.76
1877.1 3788.32
1877.2 3750.78
1877.3 3729.72
1877.4 3693.59
1877.5 3419.11
1877.6 3140.24
1877.7 2902.02
1877.8 2708.61
1877.9 2610.53
1878 2553.21
1878.1 2822.94
1878.2 3234.41
1878.3 3717.35
1878.4 3333.61
1878.5 2564.84
1878.6 6475.07
1878.7 2506.82
1878.8 2356.48
1878.9 2003.72
1879 1958.93
1879.1 2099.48
1879.2 2114.87
1879.3 2305.72
1879.4 3032.36
1879.5 3645.27
1879.6 32592.9
1879.7 18859.2
1879.8 1967.36
1879.9 1927.14
1880 1915.37
1880.1 1937.61
1880.2 2034.08
1880.3 2366.3
1880.4 3027.52
1880.5 3605.36
1880.6 3530.07
1880.7 2877.97
1880.8 3220.71
1880.9 3525.7
1881 3895.36
1881.1 3793.85
1881.2 3241.47
1881.3 2837.88
1881.4 2954.08
1881.5 2775.94
1881.6 3596.84
1881.7 3680.89
1881.8 3581.69
1881.9 2516.88
1882 2126.36
1882.1 2049.98
1882.2 2103.87
1882.3 1921.82
1882.4 1910.41
1882.5 5282.6
1882.6 2045.73
1882.7 2579.34
1882.8 3366.01
1882.9 2305.4
1883 2128.99
1883.1 2172.11
1883.2 2204.55
1883.3 2386.49
1883.4 2505.73
1883.5 2654.24
1883.6 4594.45
1883.7 3554.2
1883.8 3560.04
1883.9 3798.39
1884 4006.57
1884.1 4111.64
1884.2 4100.25
1884.3 3982.77
1884.4 3922.77
1884.5 3625.23
1884.6 3200.33
1884.7 2905.84
1884.8 2971.69
1884.9 2858.37
1885 2463.27
1885.1 2631.86
1885.2 2666.78
1885.3 2377.2
1885.4 2539.65
1885.5 3102.7
1885.6 3802.28
1885.7 4057.21
1885.8 3305.26
1885.9 2610.06
1886 2333.67
1886.1 2235.7
1886.2 2215.49
1886.3 2252.78
1886.4 2379.46
1886.5 2616.43
1886.6 3039.49
1886.7 3638.35
1886.8 4113.65
1886.9 4215.06
1887 3945.97
1887.1 3484.03
1887.2 2822.12
1887.3 2488.76
1887.4 2524.33
1887.5 3290.63
1887.6 2175.67
1887.7 2090.68
1887.8 1999.97
1887.9 1997.8
1888 2056.41
1888.1 2025.42
1888.2 1953.7
1888.3 2096.75
1888.4 2089.71
1888.5 2122.61
1888.6 6182.22
1888.7 5790.46
1888.8 3024.49
1888.9 2434.62
1889 2672.81
1889.1 2222.69
1889.2 2307.96
1889.3 2407.91
1889.4 2569
1889.5 2825.05
1889.6 3159.39
1889.7 3898.5
1889.8 4028.41
1889.9 3838.67
1890 4059.14
1890.1 4280.08
1890.2 4409.46
1890.3 4432.17
1890.4 4346.55
1890.5 4160.43
1890.6 3894.85
1890.7 3669.68
1890.8 3535.75
1890.9 3095.22
1891 2857.87
1891.1 2726.06
1891.2 3197.59
1891.3 2738.38
1891.4 2837.5
1891.5 21820.6
1891.6 3424.85
1891.7 3223.37
1891.8 3170.5
1891.9 3495.07
1892 3941.5
1892.1 4324.88
1892.2 4518.09
1892.3 4474.32
1892.4 4199.55
1892.5 3787.25
1892.6 3394.04
1892.7 3130.9
1892.8 3405.66
1892.9 3995.4
1893 3499.34
1893.1 4205.63
1893.2 3248.77
1893.3 2929.67
1893.4 3037.27
1893.5 3752.11
1893.6 3599.58
1893.7 4069.96
1893.8 4499.47
1893.9 4594.38
1894 4310.44
1894.1 3762.53
1894.2 3276.44
1894.3 2906.72
1894.4 2907.26
1894.5 2519.5
1894.6 3195.58
1894.7 3315.42
1894.8 3982.13
1894.9 3817.74
1895 2619.51
1895.1 2279.88
1895.2 2180.57
1895.3 2116.63
1895.4 2108.46
1895.5 2106.2
1895.6 2144.2
1895.7 2225.08
1895.8 2601.46
1895.9 3018.12
1896 3365.3
1896.1 3002.1
1896.2 2388.57
1896.3 2366.69
1896.4 2896.23
1896.5 3986.86
1896.6 3351.4
1896.7 2498.21
1896.8 2459.17
1896.9 2440.72
1897 2460.53
1897.1 2609.39
1897.2 2776.82
1897.3 2914.15
1897.4 3450.82
1897.5 3698.47
1897.6 4134.59
1897.7 4562.5
1897.8 4807.81
1897.9 4804.47
1898 4535.53
1898.1 4108.01
1898.2 3705.02
1898.3 3490.82
1898.4 3385.19
1898.5 3420.25
1898.6 3775.08
1898.7 4154.7
1898.8 4333.62
1898.9 4777.29
1899 4871.85
1899.1 4621.38
1899.2 4376.79
1899.3 4424.36
1899.4 4600.35
1899.5 4780.69
1899.6 4910.91
1899.7 4965.75
1899.8 4935.17
1899.9 4827.2
1900 4666.23
1900.1 4496.92
1900.2 4395.68
1900.3 4448.8
1900.4 4689.19
1900.5 4906.16
1900.6 5005.82
1900.7 4901.93
1900.8 4628.53
1900.9 4362.17
1901 4666.49
1901.1 4151.86
1901.2 3539.29
1901.3 3387.01
1901.4 3315.12
1901.5 3339.8
1901.6 4386.43
1901.7 3780.49
1901.8 3248.7
1901.9 3038.93
1902 3066.32
1902.1 3139.44
1902.2 3294.15
1902.3 3460.64
1902.4 3734.78
1902.5 4169.61
1902.6 4736.24
1902.7 4771.16
1902.8 4880.27
1902.9 5069.18
1903 5157.78
1903.1 5128.54
1903.2 5047.98
1903.3 5026.14
1903.4 4626.67
1903.5 4239.38
1903.6 4000.75
1903.7 3891.5
1903.8 3799.87
1903.9 3396.19
1904 3275.98
1904.1 3244.32
1904.2 3270.45
1904.3 3365.52
1904.4 3574.46
1904.5 4046.82
1904.6 4890.58
1904.7 4950.79
1904.8 11490.1
1904.9 10594.1
1905 4613.23
1905.1 4889.24
1905.2 5119.65
1905.3 5266.59
1905.4 5306.49
1905.5 5243.88
1905.6 5200.61
1905.7 5293.31
1905.8 5087.1
1905.9 4806.53
1906 4854.37
1906.1 5239.59
1906.2 4843.7
1906.3 4478.58
1906.4 4547.2
1906.5 4843.68
1906.6 5136.83
1906.7 5356.2
1906.8 5332.28
1906.9 5329.04
1907 5393.18
1907.1 5246.71
1907.2 4936.16
1907.3 4472.2
1907.4 4033.07
1907.5 3673.59
1907.6 3395.54
1907.7 3199.3
1907.8 3051.94
1907.9 2928.59
1908 2885.95
1908.1 3114.41
1908.2 3304.72
1908.3 2910.65
1908.4 3065.12
1908.5 2872.29
1908.6 3116.79
1908.7 3563.76
1908.8 4642.38
1908.9 5198.47
1909 5378.54
1909.1 4500.38
1909.2 3587.38
1909.3 3294.84
1909.4 2915.17
1909.5 2801.43
1909.6 3041.78
1909.7 3069.26
1909.8 3735.62
1909.9 4833.76
1910 3383.32
1910.1 3086.74
1910.2 3210.02
1910.3 3582.25
1910.4 4285.89
1910.5 5146.79
1910.6 5585.38
1910.7 5342.47
1910.8 4599.89
1910.9 3993.13
1911 3706.82
1911.1 3827.46
1911.2 4424.94
1911.3 5097.21
1911.4 5597.38
1911.5 5474.88
1911.6 5603.57
1911.7 5652.67
1911.8 5635.22
1911.9 5235.91
1912 4701.49
1912.1 4784.45
1912.2 4284.6
1912.3 3682.41
1912.4 3984.15
1912.5 4894.47
1912.6 4632.1
1912.7 4161.79
1912.8 4844.47
1912.9 4199.28
1913 4121.12
1913.1 4520.56
1913.2 5083.13
1913.3 5606.23
1913.4 5783.26
1913.5 5631.57
1913.6 5724.79
1913.7 5816.94
1913.8 5838.61
1913.9 5701.6
1914 5430.06
1914.1 5111.87
1914.2 4958.49
1914.3 5159.27
1914.4 5753.2
1914.5 5375.25
1914.6 4581.39
1914.7 4475.48
1914.8 5355.47
1914.9 5699
1915 4570.14
1915.1 3668.86
1915.2 3374.04
1915.3 3860.53
1915.4 3605.3
1915.5 3115.44
1915.6 3138
1915.7 3340.5
1915.8 3678.94
1915.9 4243.95
1916 5113.11
1916.1 5821.3
1916.2 5948.76
1916.3 5653.7
1916.4 5684.04
1916.5 5363.22
1916.6 5607.18
1916.7 5779.27
1916.8 5652.07
1916.9 4487.32
1917 3950.85
1917.1 4860.74
1917.2 5539.84
1917.3 4311.83
1917.4 3221.97
1917.5 2908.31
1917.6 2718.16
1917.7 2872.68
1917.8 2617.72
1917.9 2558.13
1918 2575.76
1918.1 2697.12
1918.2 2842.8
1918.3 2619.85
1918.4 2637.89
1918.5 2739.65
1918.6 2778.24
1918.7 2848.62
1918.8 2958.2
1918.9 3105.72
1919 3319.5
1919.1 3480.24
1919.2 3732.26
1919.3 15296.1
1919.4 37923.9
1919.5 5129.55
1919.6 5691.85
1919.7 6085.27
1919.8 6260.32
1919.9 6194.02
1920 6047.41
1920.1 6108.65
1920.2 5644.51
1920.3 5535.83
1920.4 5730.64
1920.5 6023.28
1920.6 6258.68
1920.7 6339.88
1920.8 6317.44
1920.9 6186.72
1921 6219.81
1921.1 6293.79
1921.2 5910.26
1921.3 5261.87
1921.4 4689.23
1921.5 4493.16
1921.6 5166.33
1921.7 5847.85
1921.8 4159.52
1921.9 3377.65
1922 3151.75
1922.1 3063.71
1922.2 3400.84
1922.3 3265.24
1922.4 2869.25
1922.5 2825.55
1922.6 2705.92
1922.7 2836.73
1922.8 4085.71
1922.9 3298.49
1923 3102.59
1923.1 2740.06
1923.2 2760.89
1923.3 2840.12
1923.4 2983.79
1923.5 3220.22
1923.6 3683.09
1923.7 4337.56
1923.8 5648.57
1923.9 6222.14
1924 6525.06
1924.1 6265.45
1924.2 6380.46
1924.3 6561.05
1924.4 6360.74
1924.5 5909.52
1924.6 5552.75
1924.7 4484.11
1924.8 4319.45
1924.9 5044.33
1925 183579
1925.1 251265
1925.2 2692.82
1925.3 2629.18
1925.4 2541.04
1925.5 2505.15
1925.6 2498.7
1925.7 2552.26
1925.8 2698.85
1925.9 2911.04
1926 4869.89
1926.1 5829.88
1926.2 3372.41
1926.3 2889.53
1926.4 3051.03
1926.5 3478.93
1926.6 3477.56
1926.7 4096.12
1926.8 5694.34
1926.9 6578.25
1927 5978.46
1927.1 6545.58
1927.2 6627.26
1927.3 6600.65
1927.4 5955.51
1927.5 4626.26
1927.6 5090.23
1927.7 5701.8
1927.8 4716.35
1927.9 3479.78
1928 3374.22
1928.1 3580.03
1928.2 4386.89
1928.3 4729.77
1928.4 5681.94
1928.5 6605.25
1928.6 6835.05
1928.7 6920.83
1928.8 6622.97
1928.9 5722.63
1929 4678.99
1929.1 3923.23
1929.2 3469.02
1929.3 3262.42
1929.4 3088.89
1929.5 3853.86
1929.6 3245.23
1929.7 2923.48
1929.8 3003.85
1929.9 3265.58
1930 3856.92
1930.1 5002.44
1930.2 6539.61
1930.3 6912
1930.4 6455.72
1930.5 5225.86
1930.6 3940.19
1930.7 4310.9
1930.8 5200.45
1930.9 6468.68
1931 6105.34
1931.1 5880.91
1931.2 6847.59
1931.3 5617.65
1931.4 4371.48
1931.5 5491.18
1931.6 5008.61
1931.7 3782.07
1931.8 4648.78
1931.9 6758.45
1932 6423.52
1932.1 4200.26
1932.2 3128.91
1932.3 2776.41
1932.4 2709.84
1932.5 2751.57
1932.6 2878.71
1932.7 4378.42
1932.8 4767.19
1932.9 6418.56
1933 5653.2
1933.1 3667.4
1933.2 2916.06
1933.3 2783.41
1933.4 2826.72
1933.5 2980.48
1933.6 3220.59
1933.7 3802.3
1933.8 5141.11
1933.9 6273.27
1934 7220.21
1934.1 7126.01
1934.2 5959.28
1934.3 4558.69
1934.4 3964.47
1934.5 5214.53
1934.6 5347.93
1934.7 3622.04
1934.8 2766.84
1934.9 2573.6
1935 166911
1935.1 2499.83
1935.2 2623.87
1935.3 2575.91
1935.4 2479.47
1935.5 2642.19
1935.6 4071.06
1935.7 5157.23
1935.8 3432.87
1935.9 4503.56
1936 3064.69
1936.1 3506.35
1936.2 4130.78
1936.3 4305.91
1936.4 5365.7
1936.5 6984.84
1936.6 7555.97
1936.7 7005.19
1936.8 5250.82
1936.9 4081.28
1937 3402.56
1937.1 3098.15
1937.2 3178.91
1937.3 5035.49
1937.4 4327.75
1937.5 3063.01
1937.6 3138.77
1937.7 3391.36
1937.8 4156.02
1937.9 6022.19
1938 7512.98
1938.1 6535.87
1938.2 4951.64
1938.3 6162.5
1938.4 3977.94
1938.5 3226.58
1938.6 3173.37
1938.7 3425.67
1938.8 3903.83
1938.9 4689.7
1939 6324.17
1939.1 7611.06
1939.2 7450.12
1939.3 6064.25
1939.4 4906.46
1939.5 4920.31
1939.6 6519.27
1939.7 7701.21
1939.8 7765.67
1939.9 6463.21
1940 10807.1
1940.1 3828.02
1940.2 3060.64
1940.3 2935.43
1940.4 3929.5
1940.5 3394.05
1940.6 2980.55
1940.7 3474.97
1940.8 4953.72
1940.9 6204.22
1941 7130.11
1941.1 4908.72
1941.2 3700.89
1941.3 3906.14
1941.4 6388.89
1941.5 6599.26
1941.6 7676.46
1941.7 5491.63
1941.8 3751.74
1941.9 4996.77
1942 5142.29
1942.1 2936.85
1942.2 2541.17
1942.3 2498.63
1942.4 2424.32
1942.5 2407.4
1942.6 2378.19
1942.7 2492.84
1942.8 2889.06
1942.9 4516.17
1943 2912.57
1943.1 2480.91
1943.2 2626.06
1943.3 2717.35
1943.4 2854.3
1943.5 3913.47
1943.6 5561.28
1943.7 7752.68
1943.8 6047.51
1943.9 3623.67
1944 3036.23
1944.1 3535.52
1944.2 3529.61
1944.3 5551.04
1944.4 4637.86
1944.5 5976
1944.6 4328.16
1944.7 5381.04
1944.8 7550.33
1944.9 7991.33
1945 5915.3
1945.1 5230.06
1945.2 3600.86
1945.3 4172.59
1945.4 5005.14
1945.5 3157.19
1945.6 2892.55
1945.7 3111.4
1945.8 4558.18
1945.9 3207.67
1946 5086.65
1946.1 3840.77
1946.2 3660.52
1946.3 5783.98
1946.4 3107.69
1946.5 2822.82
1946.6 2677.29
1946.7 2601.05
1946.8 2612.55
1946.9 3226.74
1947 3737.88
1947.1 6605.72
1947.2 6570.44
1947.3 4292.15
1947.4 3811.79
1947.5 7106.18
1947.6 4051.02
1947.7 3336.38
1947.8 3323.9
1947.9 3129.42
1948 3925.65
1948.1 5295.22
1948.2 8050.01
1948.3 5253.99
1948.4 3810.14
1948.5 5538.01
1948.6 5685.85
1948.7 3298.18
1948.8 3247.64
1948.9 3130.43
1949 3046.85
1949.1 4759.37
1949.2 5589.79
1949.3 4552.82
1949.4 6109.58
1949.5 5214.11
1949.6 3625.83
1949.7 2754.06
1949.8 2787.79
1949.9 4463.35
1950 6217.63
1950.1 3888.71
1950.2 3136.05
1950.3 2695.39
1950.4 3814.82
1950.5 5641.75
1950.6 3125.05
1950.7 3490.33
1950.8 4145.74
1950.9 5546.88
1951 4967.86
1951.1 2936.24
1951.2 2649.47
1951.3 4310.56
1951.4 3424.63
1951.5 2598.52
1951.6 2834.66
1951.7 3244.54
1951.8 32729.5
1951.9 41454.6
1952 3046.12
1952.1 3775.18
1952.2 6475.22
1952.3 3485.03
1952.4 3291.26
1952.5 3495.34
1952.6 6263.21
1952.7 4960.1
1952.8 6159.49
1952.9 6107.91
1953 3147.75
1953.1 4879.62
1953.2 6770.93
1953.3 8594.33
1953.4 6961.23
1953.5 4003.63
1953.6 5258.24
1953.7 3891.13
1953.8 3238.42
1953.9 2882.49
1954 3243.66
1954.1 6242.92
1954.2 4380.71
1954.3 7111.4
1954.4 7141.17
1954.5 4163.89
1954.6 5849.18
1954.7 3695
1954.8 2995.05
1954.9 3328.46
1955 3560.85
1955.1 5888.01
1955.2 4914.05
1955.3 3814.36
1955.4 5055.94
1955.5 9288.83
1955.6 9939.98
1955.7 4608
1955.8 6457.02
1955.9 3563.07
1956 63418
1956.1 5721.79
1956.2 34559.7
1956.3 4088.68
1956.4 7102.61
1956.5 6168.79
1956.6 4801.65
1956.7 6181.76
1956.8 3442.92
1956.9 4377.11
1957 4826.55
1957.1 3998.14
1957.2 7261.58
1957.3 8223.39
1957.4 5952.76
1957.5 3160.82
1957.6 3397.54
1957.7 4789.23
1957.8 6266.27
1957.9 6453.93
1958 5076.52
1958.1 6490.62
1958.2 3735.08
1958.3 6197.62
1958.4 6468.71
1958.5 4022.55
1958.6 3278.47
1958.7 5524.62
1958.8 4364.41
1958.9 5673.29
1959 3990.55
1959.1 5752.79
1959.2 8277.25
1959.3 25747.9
1959.4 23091.5
1959.5 8048.77
1959.6 4764.09
1959.7 3379.13
1959.8 2990.05
1959.9 2928.71
1960 4428.18
1960.1 3662.41
1960.2 2971.51
1960.3 2864.47
1960.4 2854.96
1960.5 2872.63
1960.6 4032.33
1960.7 3662.26
1960.8 3718.99
1960.9 5514.88
1961 8365.63
1961.1 6478.17
1961.2 3992.19
1961.3 3029.59
1961.4 2943.07
1961.5 4065.37
